Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,81.4,81.4,81.4,81.4,81.4,123
2012-07-27,84.13,84.13,84.13,84.13,84.13,123
2012-08-21,84.5,84.5,84.25,84.25,84.25,80
2012-08-22,85,87.75,85,87.75,87.75,380
2012-08-23,88.75,88.75,88.75,88.75,88.75,40
2012-08-24,88,88,87.5,87.75,87.75,240
2012-08-28,87.07,87.07,87.07,87.07,87.07,50
2012-08-30,84.55,84.55,84.55,84.55,84.55,50
2013-01-21,84.6,84.6,84.6,84.6,84.6,2
2013-02-04,88.38,88.38,88.38,88.38,88.38,10
2013-02-08,87.1,87.1,87.1,87.1,87.1,1
2013-02-11,88.51,88.51,88.51,88.51,88.51,10
2013-02-26,84,84,84,84,84,25
2013-02-27,84,84.25,84,84,84,27
2013-03-12,86.5,89.95,86.5,88.75,88.75,77
2013-03-13,87,93,87,93,93,27
2013-03-14,93,93,92,92,92,11
2013-03-15,94.5,94.75,94.5,94.75,94.75,3
2013-03-18,94.15,94.15,93.25,93.25,93.25,5
2013-03-19,95.25,95.25,94.5,94.5,94.5,4
2013-03-20,94,94.1,94,94.1,94.1,2
2013-03-22,94,94,92.9,92.9,92.9,5
2013-03-26,95.3,98,95,98,98,10
2013-03-27,97.75,98,96,96,96,10
2013-03-28,95.5,95.6,95.5,95.6,95.6,3
2013-03-29,96,99,96,98.5,98.5,9
2013-04-01,99,99,99,99,99,2
2013-04-02,98,98,98,98,98,1
2013-04-03,96.5,96.5,95.25,95.25,95.25,3
2013-04-04,92.5,96.25,92.5,95.01,95.01,32
2013-04-05,96.75,96.75,94.75,94.8,94.8,29
2013-04-09,93.51,93.51,93.5,93.5,93.5,3
2013-04-10,94,94.5,94,94.5,94.5,4
2013-04-11,96.5,96.99,96.25,96.99,96.99,6
2013-04-12,97.5,101,97.5,99,99,11
2013-04-17,99,105,99,102.5,102.5,18
2013-04-18,101.04,104.89,101.01,104.89,104.89,6
2013-04-19,105,105,104.5,104.5,104.5,2
2013-04-22,103,105.75,101.02,101.02,101.02,10
2013-04-23,102,102,101,101,101,108
2013-04-24,103,103.5,102.5,103.5,103.5,104
2013-04-25,104.98,110.75,104.98,110,110,223
2013-04-26,108,109,108,108,108,5
2013-04-29,113.5,115,110,115,115,25
2013-04-30,117,117,115,116,116,4
2013-05-02,115,116,113.25,113.25,113.25,14
2013-05-03,113,114.5,112,114.5,114.5,6
2013-05-07,114,118.5,114,118,118,10
2013-05-08,120,133,120,127.45,127.45,72
2013-05-09,126.5,128,126,128,128,19
2013-05-10,125.5,127.75,125.25,125.62,125.62,16
2013-05-13,125,125.5,122.5,125.5,125.5,9
2013-05-14,123.5,123.5,121.17,121.17,121.17,14
2013-05-15,120,125.39,120,121.5,121.5,12
2013-05-16,122,124.5,122,122,122,14
2013-05-17,122.6,127,122.5,125,125,37
2013-05-20,125.5,127.5,125,125,125,22
2013-05-21,124.5,128,124,127.49,127.49,19
2013-05-22,123.3,124,121,121,121,8
2013-05-23,122,122,118,120.5,120.5,26
2013-05-27,118,118.5,116.5,118,118,41
2013-05-28,119.11,124,119.11,124,124,6
2013-05-29,122,122.3,121,121,121,10
2013-05-30,118,118.5,116.5,118,118,13
2013-05-31,115,115,114,114.5,114.5,5
2013-06-03,114.5,115,114.5,115,115,4
2013-06-04,116,120.75,116,120.75,120.75,15
2013-06-05,118.5,118.5,115.02,115.02,115.02,9
2013-06-06,113.5,116,113,114.05,114.05,19
2013-06-07,116,116,116,116,116,1
2013-06-11,114.1,114.1,110,110,110,20
2013-06-12,106,107.5,104.01,104.01,104.01,17
2013-06-13,101.49,109.99,100,109.99,109.99,22
2013-06-14,112.5,116,112.5,115.5,115.5,9
2013-06-17,115,116,115,116,116,2
2013-06-18,118.5,120,111,111,111,18
2013-06-19,111.5,114.5,111,114.5,114.5,5
2013-06-20,111,117,110,115,115,17
2013-06-21,112.61,114.5,112.6,114.5,114.5,3
2013-06-24,109.74,109.91,109.74,109.91,109.91,3
2013-06-27,116,117.5,116,117.5,117.5,3
