Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,1444,1444,1429,1429,1429,52
2016-03-08,1429,1463,1429,1462,1462,9
2016-03-09,1500,1505,1452,1480,1480,15
2016-03-10,1480,1480,1470,1472,1472,17
2016-03-11,1467,1467,1451,1465,1465,6
2016-03-14,1440,1440,1440,1440,1440,2
2016-03-15,1440,1440,1410,1410,1410,8
2016-03-16,1425,1426,1406,1410,1410,8
2016-03-17,1435,1454,1435,1452,1452,13
2016-03-18,1460,1482,1456,1470,1470,6
2016-03-21,1492,1510,1468,1468,1468,55
2016-03-22,1482,1497,1480,1485,1485,68
2016-03-23,1481,1500,1480,1500,1500,21
2016-03-24,1480,1480,1455,1455,1455,19
2016-03-25,1450,1471,1431,1451,1451,25
2016-03-28,1470,1480,1470,1480,1480,4
2016-03-29,1470,1470,1441,1441,1441,14
2016-03-30,1431,1443,1422,1443,1443,17
2016-03-31,1448,1448,1419,1435,1435,7
2016-04-01,1449,1456,1421,1421,1421,14
2016-04-04,1415,1415,1366,1380,1380,29
2016-04-05,1376,1381,1336,1336,1336,26
2016-04-07,1345,1421,1345,1408,1408,30
2016-04-08,1402,1440,1380,1440,1440,39
2016-04-11,1452,1483,1450,1473,1473,46
2016-04-12,1479,1530,1479,1524,1524,95
2016-04-18,1524,1540,1440,1480,1480,50
2016-04-19,1466,1531,1458,1513,1513,61
2016-04-20,1514,1550,1500,1500,1500,49
2016-04-21,1503,1611,1500,1602,1602,65
2016-04-22,1606,1606,1555,1555,1555,42
2016-04-25,1579,1600,1559,1559,1559,64
2016-04-26,1584,1595,1572,1577,1577,39
2016-04-27,1586,1650,1586,1646,1646,86
2016-04-28,1641,1660,1610,1658,1658,131
2016-04-29,1657,1682,1651,1682,1682,49
2016-05-03,1675,1679,1590,1590,1590,142
2016-05-04,1589,1590,1565,1585,1585,58
2016-05-09,1596,1628,1581,1625,1625,61
2016-05-10,1607,1607,1544,1565,1565,157
2016-05-11,1568,1602,1566,1592,1592,72
2016-05-12,1611,1705,1601,1695,1695,227
2016-05-13,1697,1699,1665,1688,1688,64
2016-05-16,1694,1735,1681,1723,1723,50
2016-05-17,1734,1750,1724,1736,1736,59
2016-05-18,1739,1765,1736,1736,1736,31
2016-05-19,1741,1760,1707,1707,1707,44
2016-05-23,1710,1733,1704,1733,1733,19
2016-05-24,1719,1722,1715,1716,1716,12
2016-05-25,1740,1758,1740,1750,1750,13
2016-05-26,1758,1789,1752,1784,1784,37
2016-05-27,1795,1795,1744,1744,1744,26
2016-05-30,1758,1768,1750,1754,1754,10
2016-05-31,1767,1789,1756,1763,1763,32
2016-06-01,1767,1789,1756,1763,1763,32
2016-06-02,1767,1789,1756,1763,1763,32
2016-06-03,1767,1789,1756,1763,1763,32
2016-06-06,1767,1789,1756,1763,1763,32
2016-06-07,1767,1789,1756,1763,1763,32
2016-06-08,1767,1789,1756,1763,1763,32
2016-06-09,1767,1789,1756,1763,1763,32
2016-06-10,1767,1789,1756,1763,1763,32
2016-06-13,1767,1789,1756,1763,1763,32
2016-06-14,1767,1789,1756,1763,1763,32
2016-06-15,1767,1789,1756,1763,1763,32
2016-06-16,1767,1789,1756,1763,1763,32
2016-06-17,1767,1789,1756,1763,1763,32
2016-06-20,1767,1789,1756,1763,1763,32
2016-06-21,1767,1789,1756,1763,1763,32
2016-06-22,1767,1789,1756,1763,1763,32
2016-06-23,1767,1789,1756,1763,1763,32
2016-06-24,1767,1789,1756,1763,1763,32
2016-06-27,1767,1789,1756,1763,1763,32
2016-06-28,1767,1789,1756,1763,1763,32
2016-06-29,1767,1789,1756,1763,1763,32
2016-06-30,1767,1789,1756,1763,1763,32
2016-07-04,1767,1789,1756,1763,1763,32
2016-07-05,1767,1789,1756,1763,1763,32
2016-07-06,1767,1789,1756,1763,1763,32
2016-07-07,1767,1789,1756,1763,1763,32
2016-07-08,1767,1789,1756,1763,1763,32
2016-07-11,1767,1789,1756,1763,1763,32
2016-07-12,1767,1789,1756,1763,1763,32
2016-07-13,1767,1789,1756,1763,1763,32
2016-07-14,1767,1789,1756,1763,1763,32
2016-07-15,1767,1789,1756,1763,1763,32
2016-07-20,1767,1789,1756,1763,1763,32
2016-07-21,1767,1789,1756,1763,1763,32
2016-07-22,1767,1789,1756,1763,1763,32
2016-07-25,1767,1789,1756,1763,1763,32
2016-07-26,1767,1789,1756,1763,1763,32
2016-07-27,1767,1789,1756,1763,1763,32
2016-07-28,1767,1789,1756,1763,1763,32
2016-07-29,1767,1789,1756,1763,1763,32
2016-08-01,1767,1789,1756,1763,1763,32
2016-08-02,1767,1789,1756,1763,1763,32
2016-08-03,1767,1789,1756,1763,1763,32
2016-08-04,1767,1789,1756,1763,1763,32
2016-08-05,1767,1789,1756,1763,1763,32
2016-08-08,1767,1789,1756,1763,1763,32
2016-08-09,1767,1789,1756,1763,1763,32
2016-08-10,1767,1789,1756,1763,1763,32
2016-08-11,1767,1789,1756,1763,1763,32
2016-08-15,1767,1789,1756,1763,1763,32
2016-08-16,1767,1789,1756,1763,1763,32
2016-08-17,1767,1789,1756,1763,1763,32
2016-08-18,1767,1789,1756,1763,1763,32
2016-08-19,1767,1789,1756,1763,1763,32
2016-08-22,1767,1789,1756,1763,1763,32
2016-08-23,1767,1789,1756,1763,1763,32
2016-08-24,1767,1789,1756,1763,1763,32
2016-08-25,1767,1789,1756,1763,1763,32
2016-08-26,1767,1789,1756,1763,1763,32
