Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,1.05,1.06,1.04,1.06,1.06,263700
2011-07-20,1.11,1.11,1.09,1.09,1.09,30000
2011-07-22,1.12,1.13,1.12,1.13,1.13,890000
2011-07-25,1.11,1.11,1.11,1.11,1.11,495000
2011-07-26,1.11,1.16,1.11,1.15,1.15,1398400
2011-07-27,1.16,1.33,1.16,1.27,1.27,4008400
2011-07-28,1.27,1.32,1.27,1.32,1.32,2465700
2011-07-29,1.32,1.36,1.29,1.29,1.29,4408500
2011-08-01,1.29,1.59,1.29,1.57,1.57,11155800
2011-08-02,1.6,1.7,1.56,1.67,1.67,8652100
2011-08-03,1.6,1.66,1.57,1.58,1.58,2306200
2011-08-04,1.6,1.61,1.41,1.44,1.44,2311100
2011-08-05,1.17,1.25,1.17,1.2,1.2,3371900
2011-08-08,1.23,1.49,1.22,1.39,1.39,9670100
2011-08-09,1.26,1.33,1.19,1.21,1.21,5570400
2011-08-10,1.26,1.31,1.23,1.25,1.25,2541300
2011-08-11,1.25,1.27,1.24,1.27,1.27,1541300
2011-08-15,1.3,1.4,1.3,1.4,1.4,3177700
2011-08-16,1.44,1.44,1.33,1.33,1.33,4228500
2011-08-17,1.34,1.39,1.34,1.37,1.37,1065100
2011-08-18,1.38,1.38,1.32,1.33,1.33,1195100
2011-08-19,1.25,1.26,1.2,1.23,1.23,2139700
2011-08-22,1.25,1.25,1.18,1.24,1.24,1469100
2011-08-23,1.25,1.25,1.2,1.2,1.2,825000
2011-08-24,1.2,1.2,1.03,1.04,1.04,3480800
2011-08-25,1.06,1.08,0.98,0.98,0.98,2310100
2011-08-26,0.94,0.95,0.82,0.86,0.86,2753600
2011-08-29,0.86,0.98,0.79,0.98,0.98,3913800
2011-08-30,1.03,1.1,0.98,0.98,0.98,3030900
2011-08-31,1,1.05,1,1.05,1.05,1490300
2011-09-01,1.08,1.09,1.06,1.06,1.06,767700
2011-09-02,1.06,1.08,1.04,1.04,1.04,708400
2011-09-05,1.02,1.05,1,1.05,1.05,811200
2011-09-06,1,1.03,1,1.03,1.03,1389600
2011-09-07,1.04,1.12,1.04,1.12,1.12,1738500
2011-09-08,1.1,1.14,1.1,1.14,1.14,1165200
2011-09-09,1.12,1.16,1.12,1.15,1.15,793000
2011-09-12,1.06,1.08,1,1,1,437200
2011-09-13,1.03,1.03,0.93,0.93,0.93,1459700
2011-09-14,0.94,0.94,0.83,0.85,0.85,2999900
2011-09-15,0.88,0.93,0.86,0.93,0.93,1153700
2011-09-16,0.96,0.99,0.9,0.9,0.9,1785900
2011-09-19,0.87,0.87,0.82,0.83,0.83,784300
2011-09-20,0.84,0.88,0.81,0.87,0.87,59000
2011-09-21,0.88,0.88,0.85,0.85,0.85,178300
2011-09-22,0.8,0.8,0.59,0.59,0.59,621100
2011-09-23,0.57,0.57,0.39,0.39,0.39,1384200
2011-09-26,0.36,0.36,0.24,0.29,0.29,2080800
2011-09-27,0.32,0.35,0.31,0.34,0.34,1764400
2011-09-28,0.36,0.39,0.36,0.37,0.37,89800
2011-09-29,0.35,0.37,0.34,0.34,0.34,145500
