Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,0.45,0.45,0.42,0.42,0.42,5054600
2015-03-16,0.42,0.42,0.41,0.41,0.41,1795200
2015-03-18,0.37,0.43,0.37,0.41,0.41,1500000
2015-03-20,0.29,0.29,0.28,0.28,0.28,73000
2015-03-23,0.19,0.19,0.19,0.19,0.19,200
2015-04-03,0.18,0.19,0.18,0.19,0.19,30100
2015-04-07,0.2,0.2,0.19,0.2,0.2,160100
2015-04-08,0.18,0.18,0.18,0.18,0.18,200
2015-04-09,0.18,0.18,0.17,0.17,0.17,60000
2015-04-16,0.16,0.17,0.16,0.17,0.17,980100
2015-04-17,0.17,0.17,0.16,0.16,0.16,140000
2015-04-23,0.16,0.16,0.16,0.16,0.16,200000
2015-04-24,0.17,0.17,0.17,0.17,0.17,75000
2015-04-28,0.15,0.15,0.15,0.15,0.15,140100
2015-04-29,0.15,0.15,0.14,0.14,0.14,170000
2015-05-07,0.13,0.13,0.1,0.1,0.1,325000
2015-05-08,0.1,0.1,0.08,0.09,0.09,399600
2015-05-11,0.1,0.1,0.09,0.09,0.09,3000000
2015-05-12,0.09,0.1,0.09,0.1,0.1,60300
2015-05-13,0.11,0.12,0.11,0.12,0.12,160300
2015-05-14,0.13,0.14,0.13,0.14,0.14,498400
2015-05-15,0.15,0.15,0.14,0.14,0.14,170200
2015-05-18,0.13,0.13,0.13,0.13,0.13,150000
2015-05-19,0.12,0.14,0.12,0.14,0.14,197800
2015-05-20,0.14,0.16,0.14,0.16,0.16,1455200
2015-05-21,0.15,0.16,0.15,0.16,0.16,250100
2015-05-22,0.15,0.15,0.15,0.15,0.15,110000
2015-05-25,0.15,0.15,0.15,0.15,0.15,310000
2015-05-26,0.14,0.14,0.13,0.13,0.13,1300000
2015-05-27,0.12,0.13,0.12,0.13,0.13,300000
2015-05-28,0.13,0.13,0.12,0.13,0.13,252000
2015-05-29,0.12,0.13,0.11,0.13,0.13,174000
2015-06-02,0.13,0.14,0.13,0.14,0.14,160000
2015-06-03,0.14,0.14,0.14,0.14,0.14,358000
2015-06-04,0.17,0.17,0.17,0.17,0.17,286500
2015-06-05,0.17,0.19,0.17,0.17,0.17,1979400
2015-06-08,0.18,0.19,0.17,0.18,0.18,3223500
2015-06-09,0.17,0.18,0.16,0.18,0.18,1693600
