Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.81,0.83,0.81,0.83,0.83,212000
2012-11-29,0.8,0.81,0.8,0.81,0.81,400000
2012-12-03,0.85,0.86,0.85,0.86,0.86,24800
2012-12-06,0.86,0.86,0.85,0.85,0.85,67000
2012-12-07,0.82,0.82,0.78,0.78,0.78,30000
2012-12-11,0.81,0.81,0.81,0.81,0.81,30000
2012-12-13,0.79,0.79,0.79,0.79,0.79,2000
2012-12-14,0.77,0.77,0.77,0.77,0.77,10000
2012-12-20,0.75,0.75,0.75,0.75,0.75,30000
2012-12-21,0.76,0.76,0.75,0.75,0.75,160000
2012-12-24,0.76,0.76,0.76,0.76,0.76,140000
2012-12-25,0.77,0.77,0.77,0.77,0.77,400000
2012-12-26,0.76,0.76,0.76,0.76,0.76,50500
2012-12-27,0.75,0.77,0.75,0.77,0.77,500000
2012-12-28,0.79,0.79,0.78,0.78,0.78,196600
2013-01-02,0.75,0.78,0.75,0.76,0.76,240800
2013-01-03,0.75,0.8,0.75,0.79,0.79,1853400
2013-01-04,0.78,0.78,0.74,0.75,0.75,490000
2013-01-07,0.76,0.84,0.76,0.82,0.82,448600
2013-01-08,0.83,0.86,0.82,0.85,0.85,383100
2013-01-09,0.87,0.91,0.87,0.88,0.88,1396500
2013-01-10,0.86,0.86,0.82,0.82,0.82,583300
2013-01-11,0.79,0.8,0.76,0.79,0.79,3197300
2013-01-14,0.8,0.81,0.8,0.81,0.81,121300
2013-01-15,0.78,0.78,0.75,0.75,0.75,3280900
2013-01-16,0.76,0.76,0.72,0.72,0.72,1576500
2013-01-17,0.75,0.8,0.75,0.77,0.77,1273800
2013-01-18,0.8,0.81,0.79,0.79,0.79,685000
2013-01-21,0.78,0.78,0.76,0.76,0.76,820000
2013-01-22,0.75,0.75,0.75,0.75,0.75,500
2013-01-23,0.75,0.76,0.71,0.72,0.72,2933500
2013-01-24,0.74,0.75,0.72,0.74,0.74,1073600
2013-01-25,0.75,0.76,0.74,0.75,0.75,955900
2013-01-28,0.77,0.77,0.76,0.76,0.76,546300
2013-01-29,0.74,0.77,0.74,0.76,0.76,966000
2013-01-30,0.77,0.84,0.77,0.82,0.82,6958000
2013-01-31,0.84,0.84,0.77,0.79,0.79,2226000
2013-02-01,0.8,0.87,0.8,0.84,0.84,3374100
2013-02-04,0.83,0.85,0.82,0.83,0.83,1360000
2013-02-05,0.8,0.81,0.8,0.8,0.8,580000
2013-02-06,0.79,0.83,0.77,0.77,0.77,3373600
2013-02-07,0.75,0.76,0.73,0.75,0.75,2499000
2013-02-08,0.76,0.79,0.74,0.74,0.74,845100
2013-02-11,0.74,0.81,0.74,0.78,0.78,5705100
2013-02-12,0.83,0.83,0.77,0.77,0.77,3115100
2013-02-13,0.8,0.89,0.8,0.88,0.88,5079800
2013-02-14,0.91,1.13,0.91,0.99,0.99,32547000
2013-02-15,1,1.06,1,1,1,8356800
2013-02-18,1.04,1.1,1.01,1.01,1.01,9135800
2013-02-19,1.03,1.13,0.99,1.13,1.13,6050200
2013-02-20,1.22,1.41,1.19,1.27,1.27,10365800
2013-02-21,1.29,1.37,1.24,1.24,1.24,7580000
2013-02-22,1.22,1.31,1.22,1.24,1.24,3250500
2013-02-26,1.27,1.36,1.23,1.25,1.25,6784000
2013-02-27,1.28,1.28,1.13,1.13,1.13,6375400
2013-02-28,1.18,1.19,1.03,1.11,1.11,4490800
2013-03-01,1.1,1.15,1.09,1.1,1.1,2062500
2013-03-04,1.08,1.13,1.06,1.07,1.07,2694700
2013-03-05,1.1,1.12,1.08,1.09,1.09,2585300
2013-03-06,1.09,1.13,1.06,1.07,1.07,2273600
2013-03-07,1.12,1.2,1.12,1.2,1.2,4878200
2013-03-08,1.25,1.26,1.19,1.24,1.24,3254700
2013-03-11,1.26,1.32,1.26,1.3,1.3,4736700
2013-03-12,1.26,1.27,1.19,1.19,1.19,1551200
2013-03-13,1.19,1.26,1.16,1.22,1.22,1649600
2013-03-14,1.19,1.24,1.19,1.23,1.23,1913500
2013-03-15,1.26,1.3,1.25,1.27,1.27,3789300
2013-03-18,1.24,1.26,1.19,1.21,1.21,4184400
2013-03-19,1.18,1.21,1.08,1.12,1.12,3205700
2013-03-20,1.1,1.1,1,1.04,1.04,2836200
2013-03-21,1,1.02,0.98,1.01,1.01,1321500
2013-03-22,1,1,0.79,0.93,0.93,3618300
2013-03-25,0.9,0.99,0.9,0.98,0.98,2097400
2013-03-26,0.95,0.98,0.95,0.96,0.96,1174000
2013-03-27,0.98,1,0.97,0.98,0.98,874000
2013-03-28,0.98,1.03,0.96,1.02,1.02,1499400
2013-03-29,1,1.01,1,1,1,256500
2013-04-01,0.97,0.98,0.9,0.95,0.95,1804200
2013-04-02,0.95,0.95,0.92,0.92,0.92,1320100
2013-04-03,0.91,0.91,0.86,0.87,0.87,226100
2013-04-04,0.81,0.85,0.77,0.85,0.85,856800
2013-04-05,0.85,0.85,0.77,0.77,0.77,162000
2013-04-09,0.73,0.75,0.66,0.72,0.72,390900
2013-04-10,0.68,0.77,0.66,0.77,0.77,1282000
2013-04-11,0.79,0.8,0.79,0.8,0.8,37000
2013-04-12,0.82,0.82,0.81,0.81,0.81,567800
2013-04-17,0.87,0.87,0.76,0.76,0.76,440000
2013-04-18,0.74,0.74,0.71,0.74,0.74,291000
2013-04-19,0.76,0.78,0.76,0.77,0.77,510100
2013-04-22,0.77,0.85,0.76,0.84,0.84,1702800
2013-04-23,0.86,0.9,0.86,0.89,0.89,1085000
2013-04-24,0.9,0.91,0.85,0.86,0.86,1128000
2013-04-25,0.87,0.9,0.87,0.9,0.9,502000
2013-04-26,0.88,0.89,0.86,0.86,0.86,243400
2013-04-29,0.85,0.85,0.76,0.78,0.78,1748000
2013-04-30,0.78,0.81,0.76,0.77,0.77,2274600
2013-05-02,0.74,0.77,0.74,0.77,0.77,847800
2013-05-03,0.75,0.75,0.67,0.68,0.68,1523900
2013-05-07,0.68,0.74,0.67,0.74,0.74,1494600
2013-05-08,0.8,0.8,0.79,0.79,0.79,365600
2013-05-09,0.79,0.87,0.79,0.85,0.85,497000
2013-05-10,0.86,0.93,0.84,0.92,0.92,1272200
2013-05-13,0.96,0.97,0.93,0.93,0.93,361200
2013-05-14,0.95,0.96,0.95,0.95,0.95,190500
2013-05-15,0.96,0.96,0.94,0.94,0.94,123200
2013-05-16,0.96,0.97,0.89,0.9,0.9,874600
2013-05-17,0.88,0.92,0.88,0.92,0.92,270000
2013-05-20,0.95,0.95,0.91,0.93,0.93,840200
2013-05-21,0.94,0.95,0.91,0.94,0.94,1038400
2013-05-22,0.92,1.07,0.92,0.93,0.93,2533500
2013-05-23,0.99,0.99,0.82,0.88,0.88,1818400
2013-05-27,0.88,0.89,0.84,0.88,0.88,379800
2013-05-28,0.86,0.88,0.86,0.88,0.88,1298200
2013-05-29,0.86,0.86,0.79,0.79,0.79,158600
2013-05-30,0.75,0.8,0.75,0.76,0.76,5733900
2013-05-31,0.71,0.74,0.71,0.73,0.73,861900
2013-06-03,0.68,0.74,0.62,0.62,0.62,3012600
