Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.84,0.87,0.81,0.83,0.83,3251400
2018-01-29,0.85,0.92,0.85,0.92,0.92,11817200
2018-01-30,0.88,0.95,0.88,0.95,0.95,9273400
2018-01-31,0.94,0.98,0.93,0.93,0.93,11062600
2018-02-01,0.94,0.98,0.94,0.95,0.95,11883700
2018-02-02,0.94,0.94,0.89,0.89,0.89,5970600
2018-02-05,0.83,0.86,0.82,0.84,0.84,8652000
2018-02-06,0.77,0.83,0.74,0.82,0.82,20631500
2018-02-07,0.85,0.88,0.83,0.84,0.84,9751500
2018-02-08,0.85,0.9,0.85,0.87,0.87,11377600
2018-02-09,0.83,0.89,0.83,0.88,0.88,12063100
2018-02-12,0.89,0.95,0.88,0.94,0.94,6569300
2018-02-13,0.98,0.99,0.92,0.95,0.95,12573300
2018-02-14,0.94,0.94,0.91,0.91,0.91,5596000
2018-02-15,0.89,0.94,0.89,0.93,0.93,3527700
2018-02-16,0.93,0.94,0.91,0.94,0.94,6285100
2018-02-19,0.94,0.97,0.93,0.95,0.95,10066500
2018-02-20,0.93,0.97,0.91,0.91,0.91,5897100
2018-02-21,0.92,0.92,0.83,0.85,0.85,5567800
2018-02-22,0.82,0.84,0.71,0.72,0.72,13701200
2018-02-23,0.75,0.85,0.75,0.83,0.83,20872000
2018-02-26,0.84,0.89,0.82,0.85,0.85,14540400
2018-02-27,0.85,0.85,0.71,0.72,0.72,27878200
2018-02-28,0.73,0.78,0.73,0.77,0.77,15118500
2018-03-02,0.74,0.75,0.72,0.75,0.75,6107000
2018-03-05,0.78,0.78,0.75,0.76,0.76,5035000
2018-03-06,0.77,0.77,0.71,0.71,0.71,3148100
2018-03-07,0.73,0.75,0.69,0.7,0.7,4490400
2018-03-08,0.7,0.74,0.69,0.72,0.72,5545200
2018-03-09,0.73,0.73,0.63,0.63,0.63,11913800
2018-03-12,0.64,0.67,0.6,0.64,0.64,8625000
2018-03-13,0.53,0.58,0.5,0.58,0.58,29990800
2018-03-14,0.56,0.59,0.53,0.57,0.57,15722900
2018-03-15,0.58,0.63,0.57,0.61,0.61,22682700
