Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.6,0.6,0.57,0.59,0.59,1523200
2016-03-02,0.59,0.59,0.59,0.59,0.59,34000
2016-03-03,0.58,0.58,0.56,0.57,0.57,2070800
2016-03-04,0.58,0.61,0.58,0.61,0.61,530400
2016-03-07,0.6,0.63,0.6,0.63,0.63,816600
2016-03-08,0.7,0.7,0.64,0.68,0.68,844800
2016-03-09,0.67,0.67,0.64,0.65,0.65,1998000
2016-03-10,0.6,0.6,0.58,0.58,0.58,924600
2016-03-11,0.57,0.6,0.57,0.6,0.6,249000
2016-03-14,0.6,0.6,0.59,0.6,0.6,78000
2016-03-15,0.6,0.6,0.47,0.48,0.48,512900
2016-03-16,0.47,0.49,0.44,0.44,0.44,4060500
2016-03-17,0.45,0.46,0.4,0.41,0.41,2779200
2016-03-18,0.41,0.47,0.4,0.45,0.45,4842400
2016-03-21,0.45,0.47,0.44,0.44,0.44,707500
2016-03-22,0.45,0.45,0.4,0.42,0.42,902100
2016-03-23,0.42,0.42,0.38,0.38,0.38,1855500
2016-03-24,0.39,0.41,0.38,0.39,0.39,902000
2016-03-25,0.39,0.41,0.39,0.41,0.41,808000
2016-03-28,0.41,0.43,0.41,0.42,0.42,3613800
2016-03-29,0.41,0.41,0.35,0.36,0.36,3611300
2016-03-30,0.36,0.36,0.32,0.34,0.34,3343200
2016-03-31,0.35,0.35,0.31,0.33,0.33,1222700
2016-04-01,0.33,0.38,0.33,0.35,0.35,2992200
2016-04-04,0.34,0.34,0.32,0.33,0.33,502900
2016-04-05,0.34,0.39,0.34,0.38,0.38,1744300
2016-04-07,0.38,0.43,0.36,0.43,0.43,5614200
2016-04-08,0.42,0.45,0.38,0.38,0.38,2097800
2016-04-11,0.42,0.42,0.4,0.42,0.42,397700
2016-04-12,0.43,0.43,0.38,0.38,0.38,1323700
2016-04-18,0.37,0.37,0.31,0.31,0.31,1467300
2016-04-19,0.31,0.33,0.31,0.31,0.31,543300
2016-04-20,0.32,0.32,0.29,0.29,0.29,1497100
2016-04-21,0.29,0.31,0.29,0.3,0.3,431600
2016-04-22,0.29,0.31,0.29,0.31,0.31,911400
2016-04-25,0.31,0.32,0.31,0.32,0.32,1072200
2016-04-26,0.31,0.31,0.31,0.31,0.31,320100
2016-04-27,0.31,0.33,0.31,0.33,0.33,1128500
2016-04-28,0.33,0.34,0.32,0.32,0.32,3150400
2016-04-29,0.33,0.33,0.3,0.31,0.31,346100
2016-05-03,0.26,0.27,0.24,0.25,0.25,1072300
2016-05-04,0.24,0.25,0.24,0.25,0.25,792100
2016-05-09,0.23,0.24,0.21,0.21,0.21,2147700
2016-05-10,0.22,0.26,0.2,0.26,0.26,3090500
2016-05-11,0.25,0.25,0.21,0.21,0.21,12119900
2016-05-12,0.21,0.22,0.2,0.21,0.21,1146700
2016-05-13,0.21,0.21,0.2,0.21,0.21,7557900
2016-05-16,0.21,0.23,0.21,0.22,0.22,2583800
2016-05-17,0.2,0.22,0.2,0.22,0.22,337800
2016-05-18,0.22,0.22,0.2,0.21,0.21,1224100
2016-05-19,0.21,0.21,0.21,0.21,0.21,1745000
2016-05-23,0.2,0.2,0.17,0.18,0.18,2229800
2016-05-24,0.17,0.18,0.16,0.17,0.17,1834000
2016-05-25,0.17,0.18,0.15,0.15,0.15,2468300
2016-05-26,0.15,0.15,0.12,0.12,0.12,4887700
2016-05-27,0.12,0.14,0.12,0.13,0.13,1057800
2016-05-30,0.13,0.13,0.11,0.11,0.11,1456700
2016-05-31,0.12,0.12,0.1,0.11,0.11,3620400
2016-06-01,0.12,0.14,0.12,0.14,0.14,1956200
2016-06-02,0.14,0.14,0.12,0.13,0.13,886400
2016-06-03,0.12,0.13,0.12,0.12,0.12,656500
2016-06-06,0.12,0.12,0.12,0.12,0.12,1300
2016-06-07,0.12,0.12,0.12,0.12,0.12,27100
2016-06-08,0.13,0.14,0.13,0.13,0.13,195000
2016-06-09,0.13,0.13,0.13,0.13,0.13,176900
2016-06-10,0.12,0.12,0.12,0.12,0.12,51000
2016-06-13,0.12,0.12,0.1,0.11,0.11,327300
2016-06-14,0.1,0.11,0.1,0.11,0.11,43100
2016-06-15,0.1,0.1,0.1,0.1,0.1,470100
2016-06-16,0.09,0.1,0.08,0.09,0.09,540400
2016-06-17,0.08,0.08,0.07,0.07,0.07,1083300
2016-06-20,0.07,0.07,0.07,0.07,0.07,102000
2016-06-21,0.06,0.07,0.05,0.06,0.06,804300
2016-06-22,0.06,0.06,0.03,0.04,0.04,6206800
2016-06-23,0.03,0.04,0.03,0.04,0.04,11220800
2016-06-24,0.04,0.04,0.03,0.03,0.03,2959500
2016-06-27,0.03,0.03,0.03,0.03,0.03,2454400
2016-06-28,0.03,0.04,0.03,0.04,0.04,918000
2016-06-29,0.04,0.04,0.03,0.03,0.03,2374200
2016-06-30,0.03,0.04,0.03,0.03,0.03,2140000
2016-07-04,0.03,0.03,0.03,0.03,0.03,1301400
2016-07-05,0.02,0.02,0.02,0.02,0.02,2475200
2016-07-06,0.02,0.02,0.01,0.02,0.02,510500
2016-07-07,0.02,0.03,0.01,0.02,0.02,2443200
2016-07-08,0.03,0.03,0.02,0.03,0.03,1600700
2016-07-11,0.02,0.03,0.02,0.03,0.03,379600
