Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,1.24,1.33,1.24,1.33,1.33,2295200
2016-08-29,1.4,1.49,1.39,1.45,1.45,4453800
2016-08-30,1.48,1.48,1.41,1.45,1.45,1765200
2016-08-31,1.44,1.49,1.44,1.49,1.49,1920600
2016-09-01,1.51,1.6,1.5,1.57,1.57,3349800
2016-09-02,1.57,1.57,1.5,1.5,1.5,132200
2016-09-05,1.44,1.44,1.33,1.33,1.33,182200
2016-09-06,1.37,1.41,1.37,1.41,1.41,1447800
2016-09-07,1.41,1.44,1.25,1.25,1.25,4819200
2016-09-08,1.17,1.19,1.08,1.08,1.08,3530200
2016-09-09,1.03,1.1,1,1.07,1.07,6046400
2016-09-12,1.04,1.08,0.94,0.95,0.95,2603100
2016-09-13,1.02,1.12,1,1.08,1.08,3835000
2016-09-14,1.1,1.29,1.09,1.23,1.23,8115400
2016-09-15,1.26,1.31,1.11,1.11,1.11,8418000
2016-09-16,1.17,1.17,1.1,1.13,1.13,3042400
2016-09-19,1.16,1.23,1.14,1.22,1.22,3947400
2016-09-20,1.19,1.19,1.14,1.19,1.19,652200
2016-09-21,1.21,1.25,1.21,1.21,1.21,2005300
2016-09-22,1.26,1.31,1.24,1.31,1.31,3757800
2016-09-23,1.31,1.31,1.25,1.27,1.27,411500
2016-09-26,1.2,1.29,1.2,1.25,1.25,618400
2016-09-27,1.25,1.29,1.25,1.25,1.25,1938000
2016-09-28,1.26,1.26,1.24,1.24,1.24,406800
2016-09-29,1.24,1.24,1.21,1.21,1.21,200000
2016-09-30,1.2,1.22,1.13,1.22,1.22,4610400
2016-10-03,1.21,1.21,1.11,1.11,1.11,4963000
2016-10-04,1.13,1.21,1.13,1.21,1.21,2280000
2016-10-05,1.16,1.21,1.16,1.2,1.2,550000
2016-10-06,1.2,1.23,1.19,1.23,1.23,2010000
2016-10-07,1.21,1.27,1.21,1.26,1.26,984000
2016-10-10,1.16,1.17,1.14,1.14,1.14,369200
2016-10-11,1.17,1.17,1.09,1.12,1.12,932400
2016-10-12,1.09,1.09,0.88,1.03,1.03,863800
2016-10-13,1.02,1.2,0.95,1.2,1.2,1867500
2016-10-14,1.24,1.25,1.15,1.24,1.24,1710000
2016-10-17,1.18,1.28,1.18,1.24,1.24,2780500
2016-10-18,1.25,1.25,1.21,1.24,1.24,1877100
2016-10-19,1.22,1.3,1.22,1.3,1.3,2131100
2016-10-20,1.32,1.38,1.31,1.38,1.38,1783100
2016-10-21,1.38,1.43,1.38,1.41,1.41,561500
2016-10-25,1.44,1.52,1.44,1.52,1.52,982900
2016-10-26,1.52,1.54,1.4,1.4,1.4,712000
