Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,0.21,0.21,0.21,0.21,0.21,380000
2017-08-21,0.21,0.21,0.21,0.21,0.21,200000
2017-08-23,0.21,0.21,0.2,0.2,0.2,341200
2017-08-24,0.21,0.21,0.21,0.21,0.21,10000
2017-08-28,0.2,0.2,0.2,0.2,0.2,262400
2017-08-29,0.2,0.21,0.2,0.21,0.21,1872000
2017-08-30,0.21,0.21,0.21,0.21,0.21,5000
2017-08-31,0.19,0.19,0.19,0.19,0.19,5000
2017-09-01,0.2,0.2,0.2,0.2,0.2,500000
2017-09-04,0.19,0.19,0.19,0.19,0.19,300000
2017-09-05,0.19,0.2,0.19,0.2,0.2,360000
2017-09-06,0.22,0.23,0.21,0.21,0.21,1480000
2017-09-07,0.21,0.21,0.2,0.2,0.2,1880000
2017-09-08,0.21,0.21,0.21,0.21,0.21,280000
2017-09-11,0.22,0.25,0.22,0.24,0.24,3390100
2017-09-12,0.24,0.24,0.24,0.24,0.24,300000
2017-09-13,0.25,0.27,0.24,0.24,0.24,4288700
2017-09-14,0.25,0.25,0.25,0.25,0.25,280100
2017-09-18,0.26,0.26,0.25,0.25,0.25,300000
2017-09-19,0.25,0.25,0.24,0.24,0.24,600000
2017-09-20,0.23,0.23,0.23,0.23,0.23,403000
2017-09-21,0.24,0.24,0.23,0.23,0.23,300000
2017-09-22,0.22,0.22,0.22,0.22,0.22,948000
2017-09-25,0.22,0.22,0.22,0.22,0.22,348000
2017-09-26,0.23,0.23,0.23,0.23,0.23,328900
2017-09-27,0.23,0.23,0.23,0.23,0.23,228900
2017-09-29,0.23,0.23,0.23,0.23,0.23,500000
2017-10-02,0.24,0.24,0.23,0.23,0.23,156000
2017-10-04,0.24,0.24,0.24,0.24,0.24,634400
2017-10-05,0.24,0.26,0.24,0.25,0.25,959000
2017-10-06,0.26,0.26,0.26,0.26,0.26,600000
2017-10-09,0.24,0.24,0.23,0.23,0.23,490000
2017-10-10,0.24,0.24,0.24,0.24,0.24,1110400
2017-10-11,0.24,0.25,0.24,0.25,0.25,200100
2017-10-12,0.26,0.26,0.25,0.25,0.25,441600
2017-10-16,0.25,0.25,0.24,0.24,0.24,563500
2017-10-17,0.24,0.25,0.24,0.24,0.24,500000
2017-10-18,0.24,0.24,0.23,0.23,0.23,380000
2017-10-19,0.23,0.24,0.21,0.21,0.21,880000
2017-10-20,0.22,0.22,0.22,0.22,0.22,100000
2017-10-24,0.24,0.24,0.24,0.24,0.24,393800
2017-10-25,0.25,0.27,0.24,0.24,0.24,3537000
2017-10-27,0.26,0.26,0.26,0.26,0.26,301000
2017-10-30,0.25,0.25,0.25,0.25,0.25,180000
2017-10-31,0.25,0.27,0.25,0.26,0.26,780000
2017-11-01,0.25,0.25,0.25,0.25,0.25,300000
2017-11-02,0.21,0.22,0.19,0.19,0.19,2662800
2017-11-03,0.21,0.22,0.21,0.22,0.22,105000
2017-11-06,0.22,0.22,0.22,0.22,0.22,200
2017-11-07,0.22,0.22,0.22,0.22,0.22,742000
2017-11-08,0.24,0.24,0.23,0.24,0.24,1050300
2017-11-09,0.24,0.24,0.23,0.23,0.23,400000
2017-11-10,0.24,0.24,0.22,0.22,0.22,1300000
2017-11-13,0.21,0.21,0.2,0.2,0.2,1530000
2017-11-14,0.21,0.23,0.21,0.22,0.22,270000
2017-11-15,0.21,0.21,0.2,0.2,0.2,150000
2017-11-16,0.2,0.2,0.18,0.18,0.18,700000
2017-11-17,0.18,0.19,0.18,0.19,0.19,1060000
2017-11-20,0.19,0.19,0.18,0.18,0.18,200000
2017-11-21,0.18,0.18,0.17,0.17,0.17,400000
2017-11-24,0.16,0.16,0.15,0.15,0.15,574000
2017-11-27,0.15,0.15,0.15,0.15,0.15,200000
2017-11-29,0.15,0.15,0.15,0.15,0.15,400000
2017-11-30,0.16,0.16,0.15,0.15,0.15,400000
2017-12-04,0.14,0.14,0.14,0.14,0.14,1330000
2017-12-06,0.14,0.15,0.14,0.14,0.14,800000
2017-12-07,0.14,0.14,0.14,0.14,0.14,500000
2017-12-08,0.14,0.14,0.13,0.13,0.13,1040000
2017-12-12,0.14,0.14,0.14,0.14,0.14,300000
2017-12-13,0.14,0.14,0.14,0.14,0.14,400000
2017-12-14,0.14,0.14,0.14,0.14,0.14,200000
2017-12-18,0.15,0.17,0.15,0.15,0.15,2051700
2017-12-20,0.17,0.17,0.16,0.16,0.16,800000
2017-12-21,0.16,0.16,0.15,0.15,0.15,300000
2017-12-25,0.16,0.16,0.16,0.16,0.16,50000
2017-12-26,0.15,0.15,0.15,0.15,0.15,50000
2017-12-27,0.15,0.15,0.15,0.15,0.15,200000
2017-12-28,0.16,0.16,0.16,0.16,0.16,700000
2017-12-29,0.16,0.16,0.16,0.16,0.16,1250000
2018-01-03,0.16,0.16,0.16,0.16,0.16,200000
2018-01-04,0.16,0.17,0.16,0.17,0.17,1200000
2018-01-05,0.18,0.18,0.18,0.18,0.18,2101300
2018-01-08,0.18,0.18,0.18,0.18,0.18,2150000
2018-01-09,0.17,0.18,0.17,0.17,0.17,650000
2018-01-10,0.18,0.22,0.18,0.2,0.2,2210000
2018-01-11,0.21,0.21,0.2,0.2,0.2,4230000
2018-01-12,0.21,0.21,0.2,0.2,0.2,120000
2018-01-15,0.2,0.21,0.2,0.2,0.2,860600
2018-01-16,0.2,0.22,0.2,0.21,0.21,3769200
2018-01-17,0.21,0.21,0.21,0.21,0.21,750000
2018-01-18,0.21,0.21,0.21,0.21,0.21,500600
2018-01-19,0.2,0.2,0.2,0.2,0.2,700000
2018-01-22,0.2,0.21,0.2,0.2,0.2,500000
2018-01-23,0.2,0.2,0.2,0.2,0.2,840000
2018-01-24,0.2,0.2,0.2,0.2,0.2,1600000
2018-01-25,0.2,0.2,0.2,0.2,0.2,500000
2018-01-26,0.2,0.2,0.18,0.19,0.19,700000
2018-01-29,0.19,0.2,0.19,0.2,0.2,1200000
2018-01-30,0.21,0.23,0.21,0.21,0.21,4632800
2018-01-31,0.22,0.22,0.21,0.21,0.21,1702000
2018-02-01,0.21,0.22,0.21,0.22,0.22,2250000
2018-02-02,0.22,0.22,0.21,0.21,0.21,2050000
2018-02-05,0.19,0.19,0.19,0.19,0.19,800000
2018-02-06,0.16,0.16,0.15,0.16,0.16,3210000
2018-02-07,0.16,0.16,0.15,0.15,0.15,1000000
2018-02-08,0.15,0.15,0.14,0.14,0.14,300000
2018-02-09,0.12,0.14,0.12,0.13,0.13,1030000
2018-02-12,0.14,0.15,0.14,0.14,0.14,550000
2018-02-13,0.16,0.18,0.16,0.16,0.16,2239000
2018-02-14,0.17,0.17,0.17,0.17,0.17,600000
2018-02-15,0.16,0.16,0.16,0.16,0.16,400000
2018-02-16,0.15,0.15,0.15,0.15,0.15,100000
2018-02-20,0.15,0.15,0.15,0.15,0.15,50000
2018-02-21,0.14,0.15,0.14,0.14,0.14,550000
2018-02-22,0.14,0.14,0.14,0.14,0.14,20000
2018-02-23,0.15,0.15,0.15,0.15,0.15,316800
2018-02-26,0.16,0.19,0.16,0.19,0.19,3414400
2018-02-27,0.2,0.22,0.2,0.2,0.2,2905400
2018-02-28,0.2,0.21,0.2,0.21,0.21,2370000
2018-03-02,0.21,0.22,0.21,0.22,0.22,2800000
2018-03-05,0.23,0.23,0.21,0.22,0.22,5730000
2018-03-06,0.22,0.22,0.2,0.21,0.21,1800000
2018-03-07,0.21,0.23,0.21,0.21,0.21,6250000
2018-03-08,0.22,0.22,0.22,0.22,0.22,900000
2018-03-09,0.21,0.21,0.21,0.21,0.21,800000
2018-03-12,0.22,0.24,0.22,0.23,0.23,1027800
2018-03-13,0.24,0.24,0.24,0.24,0.24,50000
2018-03-14,0.24,0.25,0.24,0.24,0.24,2357800
2018-03-15,0.24,0.24,0.23,0.23,0.23,500000
2018-03-16,0.24,0.25,0.23,0.23,0.23,647600
2018-03-19,0.23,0.24,0.22,0.23,0.23,1400000
2018-03-20,0.23,0.23,0.23,0.23,0.23,500000
2018-03-21,0.24,0.26,0.24,0.25,0.25,3170000
2018-03-22,0.25,0.25,0.24,0.24,0.24,900000
2018-03-23,0.22,0.23,0.22,0.23,0.23,2125000
2018-03-26,0.23,0.24,0.23,0.24,0.24,1075000
2018-03-27,0.24,0.24,0.22,0.22,0.22,950000
2018-03-28,0.23,0.23,0.23,0.23,0.23,750000
2018-03-29,0.23,0.23,0.22,0.22,0.22,2100000
2018-03-30,0.23,0.23,0.15,0.18,0.18,4870000
2018-04-02,0.17,0.19,0.17,0.18,0.18,1920000
2018-04-03,0.18,0.18,0.18,0.18,0.18,700000
2018-04-04,0.19,0.19,0.17,0.17,0.17,2200000
2018-04-05,0.17,0.17,0.16,0.16,0.16,450000
2018-04-09,0.18,0.18,0.18,0.18,0.18,100000
2018-04-10,0.16,0.16,0.16,0.16,0.16,600000
2018-04-11,0.17,0.18,0.17,0.18,0.18,1266200
2018-04-12,0.17,0.18,0.17,0.17,0.17,1243400
2018-04-17,0.18,0.19,0.18,0.19,0.19,1450000
2018-04-18,0.2,0.2,0.2,0.2,0.2,1250000
2018-04-19,0.2,0.21,0.2,0.21,0.21,1350200
2018-04-20,0.21,0.23,0.21,0.22,0.22,5400000
2018-04-23,0.22,0.22,0.21,0.22,0.22,550000
2018-04-24,0.21,0.21,0.21,0.21,0.21,1000000
2018-04-25,0.2,0.21,0.2,0.2,0.2,1400000
2018-04-26,0.2,0.2,0.2,0.2,0.2,200000
2018-04-27,0.21,0.21,0.2,0.21,0.21,1513800
2018-04-30,0.2,0.2,0.19,0.19,0.19,616300
2018-05-02,0.19,0.19,0.18,0.18,0.18,1670700
2018-05-03,0.19,0.19,0.19,0.19,0.19,700000
2018-05-04,0.19,0.21,0.19,0.21,0.21,1277900
2018-05-07,0.21,0.23,0.21,0.22,0.22,2545000
2018-05-08,0.21,0.22,0.21,0.21,0.21,1810000
2018-05-09,0.21,0.21,0.21,0.21,0.21,1396700
2018-05-10,0.2,0.2,0.15,0.18,0.18,3832000
2018-05-11,0.18,0.19,0.18,0.18,0.18,1100000
2018-05-14,0.19,0.19,0.18,0.18,0.18,300000
2018-05-15,0.16,0.16,0.14,0.15,0.15,1500000
2018-05-16,0.14,0.14,0.11,0.11,0.11,1000000
2018-05-17,0.11,0.11,0.11,0.11,0.11,1200000
2018-05-18,0.1,0.1,0.09,0.09,0.09,1200000
2018-05-21,0.08,0.13,0.08,0.13,0.13,1700000
2018-05-22,0.14,0.14,0.14,0.14,0.14,100000
2018-05-23,0.13,0.14,0.13,0.13,0.13,700000
2018-05-24,0.13,0.13,0.13,0.13,0.13,500000
2018-05-28,0.11,0.12,0.11,0.12,0.12,600000
2018-05-30,0.1,0.11,0.1,0.1,0.1,1500000
2018-05-31,0.1,0.1,0.09,0.09,0.09,500000
2018-06-04,0.11,0.12,0.11,0.11,0.11,677100
2018-06-05,0.11,0.12,0.11,0.11,0.11,1585000
2018-06-06,0.11,0.11,0.11,0.11,0.11,112600
2018-06-07,0.1,0.1,0.1,0.1,0.1,553000
2018-06-12,0.1,0.11,0.1,0.1,0.1,844400
2018-06-13,0.11,0.11,0.11,0.11,0.11,1080400
2018-06-14,0.1,0.1,0.09,0.09,0.09,2730300
2018-06-15,0.09,0.09,0.09,0.09,0.09,200000
2018-06-18,0.09,0.09,0.09,0.09,0.09,200000
2018-06-19,0.05,0.05,0.05,0.05,0.05,76000
2018-06-22,0.04,0.04,0.04,0.04,0.04,76000
2018-07-23,0.01,0.01,0.01,0.01,0.01,200100
2018-07-26,0.01,0.01,0.01,0.01,0.01,180000
