Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,0.94,1.46,0.94,1.33,1.33,171915100
2011-04-27,1.28,1.32,1.16,1.17,1.17,36388800
2011-04-28,1.17,1.25,0.95,0.95,0.95,50292200
2011-04-29,0.97,1.02,0.95,0.98,0.98,35932700
2011-05-03,1,1.08,0.95,0.95,0.95,28766700
2011-05-04,0.97,1.03,0.94,0.95,0.95,36840100
2011-05-06,0.95,0.96,0.85,0.87,0.87,6738000
2011-05-09,0.88,0.91,0.88,0.88,0.88,4981800
2011-05-10,0.88,0.91,0.86,0.87,0.87,7230200
2011-05-11,0.87,0.92,0.87,0.89,0.89,12726300
2011-05-12,0.89,0.9,0.88,0.88,0.88,2393500
2011-05-13,0.88,0.88,0.86,0.86,0.86,1944300
2011-05-18,0.86,0.86,0.85,0.85,0.85,719400
2011-05-19,0.87,0.9,0.84,0.85,0.85,3630100
2011-05-20,0.87,0.87,0.84,0.84,0.84,540500
2011-05-23,0.84,0.84,0.77,0.77,0.77,686000
2011-05-24,0.77,0.79,0.75,0.77,0.77,1129700
2011-05-25,0.78,0.79,0.75,0.75,0.75,831400
2011-05-26,0.76,0.79,0.76,0.78,0.78,2808400
2011-05-27,0.79,0.8,0.78,0.79,0.79,1051700
2011-05-30,0.79,0.81,0.77,0.77,0.77,1135800
2011-05-31,0.78,0.79,0.78,0.78,0.78,325000
2011-06-01,0.8,0.85,0.79,0.79,0.79,4918600
2011-06-02,0.8,0.82,0.8,0.82,0.82,1263300
2011-06-03,0.82,0.87,0.82,0.85,0.85,5307000
2011-06-06,0.85,0.95,0.85,0.92,0.92,14028700
2011-06-07,0.93,0.95,0.9,0.91,0.91,4987600
2011-06-08,0.91,0.93,0.88,0.89,0.89,2272700
2011-06-09,0.9,0.91,0.86,0.86,0.86,1248700
2011-06-10,0.86,0.88,0.86,0.86,0.86,717800
2011-06-13,0.86,0.86,0.8,0.81,0.81,669500
2011-06-14,0.81,0.84,0.81,0.81,0.81,498000
2011-06-15,0.82,0.82,0.8,0.82,0.82,673500
2011-06-16,0.8,0.8,0.8,0.8,0.8,325000
2011-06-17,0.81,0.81,0.77,0.78,0.78,525500
2011-06-20,0.78,0.79,0.77,0.77,0.77,369400
2011-06-21,0.79,0.79,0.78,0.78,0.78,96400
2011-06-22,0.8,0.8,0.78,0.8,0.8,50200
2011-06-23,0.8,0.81,0.77,0.77,0.77,208000
2011-06-24,0.77,0.79,0.76,0.77,0.77,290700
2011-06-27,0.78,0.78,0.75,0.76,0.76,242800
2011-06-28,0.76,0.78,0.76,0.78,0.78,408400
2011-06-29,0.78,0.81,0.75,0.75,0.75,1551500
2011-06-30,0.76,0.81,0.75,0.78,0.78,4691000
2011-07-04,0.78,0.8,0.78,0.79,0.79,2523800
2011-07-05,0.8,0.82,0.78,0.78,0.78,1204400
2011-07-06,0.8,0.81,0.79,0.8,0.8,860500
2011-07-07,0.82,0.88,0.82,0.87,0.87,4414400
2011-07-08,0.88,0.9,0.84,0.85,0.85,895000
2011-07-11,0.85,0.85,0.83,0.84,0.84,250000
2011-07-12,0.83,0.84,0.83,0.83,0.83,291200
2011-07-13,0.84,0.89,0.83,0.89,0.89,213000
2011-07-14,0.88,0.89,0.87,0.87,0.87,596100
2011-07-18,0.85,0.86,0.85,0.86,0.86,895100
2011-07-19,0.86,0.89,0.86,0.87,0.87,300500
2011-07-20,0.89,1.08,0.89,1,1,40222600
2011-07-21,1,1.05,0.98,0.98,0.98,9165900
2011-07-22,1,1.1,1,1.02,1.02,14090600
2011-07-25,1.01,1.04,1.01,1.03,1.03,3560000
2011-07-26,1.06,1.18,1.06,1.15,1.15,17194800
2011-07-27,1.18,1.24,1.13,1.15,1.15,12066500
2011-07-28,1.14,1.18,1.13,1.13,1.13,1037700
2011-07-29,1.13,1.21,1.12,1.14,1.14,5785900
2011-08-01,1.14,1.17,1.11,1.14,1.14,3950400
2011-08-02,1.15,1.15,1.1,1.12,1.12,2524500
2011-08-03,1.1,1.13,1.1,1.12,1.12,1906400
2011-08-04,1.13,1.14,1.07,1.08,1.08,1832700
2011-08-05,1.08,1.08,0.97,1.01,1.01,1300400
2011-08-08,1.01,1.03,0.95,0.99,0.99,3248400
2011-08-09,0.95,0.95,0.88,0.88,0.88,419600
2011-08-10,0.92,0.93,0.9,0.91,0.91,767400
2011-08-11,0.9,0.9,0.9,0.9,0.9,33400
2011-08-15,0.9,0.97,0.9,0.94,0.94,726600
2011-08-16,0.94,0.94,0.9,0.92,0.92,552900
2011-08-17,0.92,1.08,0.92,1.08,1.08,4160600
2011-08-18,1.06,1.06,1.03,1.03,1.03,1112400
2011-08-19,1.03,1.04,1.03,1.03,1.03,74200
2011-08-22,1.03,1.05,1.03,1.04,1.04,77600
2011-08-23,1.06,1.07,1.02,1.02,1.02,229900
2011-08-24,1.05,1.05,1,1,1,1315800
2011-08-25,1.01,1.02,0.97,0.97,0.97,285800
2011-08-26,0.96,0.97,0.96,0.97,0.97,107800
2011-08-29,0.99,0.99,0.99,0.99,0.99,56000
2011-08-30,1,1.02,0.99,1.01,1.01,355500
2011-08-31,1.01,1.09,1,1.01,1.01,926100
2011-09-01,1.02,1.04,1,1,1,181200
2011-09-02,1,1,0.99,1,1,305400
2011-09-05,1,1,0.99,0.99,0.99,265300
2011-09-06,0.99,1.04,0.99,1.03,1.03,1824800
2011-09-07,1.04,1.07,1,1.02,1.02,3019200
2011-09-08,1.02,1.02,1,1,1,217000
2011-09-09,1,1,0.97,0.97,0.97,667500
2011-09-12,0.97,0.97,0.94,0.94,0.94,265000
2011-09-13,0.95,0.99,0.93,0.93,0.93,58000
2011-09-14,0.94,0.94,0.92,0.92,0.92,288000
2011-09-15,0.92,0.96,0.88,0.96,0.96,1118000
2011-09-16,0.96,0.96,0.92,0.93,0.93,118000
2011-09-19,0.9,0.95,0.9,0.95,0.95,10200
2011-09-20,0.92,0.93,0.89,0.93,0.93,226300
