Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,25.25,25.25,25.25,25.25,25.25,100
2018-10-10,25,25,25,25,25,100
2018-10-12,24.9,24.9,24.9,24.9,24.9,100
2018-10-16,24.99,24.99,24.99,24.99,24.99,2
2018-10-24,24.5,24.5,24.5,24.5,24.5,200
2018-10-26,24.3,24.3,24.3,24.3,24.3,100
2018-11-01,24.8,24.8,24.8,24.8,24.8,1000
2018-11-02,24.8,24.8,24.8,24.8,24.8,100
2018-11-06,24.8,24.8,24.8,24.8,24.8,100
2018-11-08,24,24,24,24,24,1000
2018-11-22,25.32,25.32,25.32,25.32,25.32,100
2018-12-04,26.65,26.65,26.65,26.65,26.65,1100
2018-12-11,26.03,26.03,26.03,26.03,26.03,100
2018-12-27,24.7,24.7,24.7,24.7,24.7,2000
2018-12-28,24.63,24.63,24.63,24.63,24.63,400
2019-01-02,24.12,24.12,24.12,24.12,24.12,300
