Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.3,0.32,0.3,0.31,0.31,9543800
2018-01-11,0.29,0.31,0.29,0.3,0.3,6673300
2018-01-12,0.31,0.32,0.29,0.3,0.3,4715700
2018-01-15,0.31,0.33,0.29,0.29,0.29,3857400
2018-01-16,0.29,0.3,0.29,0.29,0.29,821500
2018-01-17,0.28,0.28,0.26,0.26,0.26,921800
2018-01-18,0.28,0.3,0.27,0.27,0.27,5557900
2018-01-19,0.26,0.28,0.25,0.25,0.25,2984500
2018-01-22,0.24,0.25,0.24,0.25,0.25,1775300
2018-01-23,0.25,0.26,0.25,0.25,0.25,4276800
2018-01-24,0.25,0.26,0.25,0.26,0.26,1250200
2018-01-25,0.26,0.26,0.25,0.25,0.25,790900
2018-01-26,0.24,0.25,0.23,0.23,0.23,8457600
2018-01-29,0.26,0.26,0.24,0.24,0.24,503600
2018-01-30,0.25,0.25,0.24,0.24,0.24,2036600
2018-01-31,0.24,0.25,0.24,0.25,0.25,18496100
2018-02-01,0.24,0.25,0.24,0.24,0.24,2568500
2018-02-02,0.24,0.24,0.22,0.23,0.23,4878400
2018-02-05,0.21,0.21,0.21,0.21,0.21,2672700
2018-02-06,0.19,0.19,0.19,0.19,0.19,5584700
2018-02-07,0.2,0.2,0.16,0.16,0.16,2113600
2018-02-08,0.15,0.16,0.15,0.16,0.16,1005800
2018-02-09,0.15,0.16,0.15,0.16,0.16,844400
2018-02-12,0.16,0.17,0.16,0.16,0.16,9745100
2018-02-13,0.17,0.17,0.15,0.15,0.15,2885300
2018-02-14,0.16,0.16,0.16,0.16,0.16,51200
2018-02-15,0.15,0.16,0.15,0.16,0.16,4656700
2018-02-16,0.15,0.16,0.15,0.16,0.16,1474900
2018-02-19,0.15,0.16,0.15,0.15,0.15,3411300
2018-02-20,0.15,0.15,0.15,0.15,0.15,20400
2018-02-21,0.14,0.15,0.14,0.15,0.15,20500
2018-02-22,0.14,0.14,0.14,0.14,0.14,310200
2018-02-23,0.13,0.15,0.13,0.15,0.15,434600
2018-02-26,0.15,0.17,0.15,0.17,0.17,8822400
2018-02-27,0.18,0.18,0.18,0.18,0.18,2754200
2018-02-28,0.18,0.19,0.18,0.18,0.18,2591900
2018-03-02,0.18,0.18,0.16,0.17,0.17,373200
2018-03-05,0.15,0.17,0.15,0.16,0.16,12947400
2018-03-06,0.21,0.22,0.16,0.16,0.16,5760100
2018-03-07,0.16,0.16,0.13,0.13,0.13,9271700
2018-03-08,0.1,0.12,0.1,0.11,0.11,8254300
2018-03-09,0.11,0.11,0.1,0.1,0.1,1499800
2018-03-12,0.11,0.11,0.09,0.1,0.1,1136200
2018-03-13,0.1,0.12,0.1,0.12,0.12,2289000
2018-03-14,0.12,0.13,0.12,0.13,0.13,3472600
2018-03-15,0.13,0.13,0.12,0.12,0.12,726200
2018-03-16,0.11,0.11,0.11,0.11,0.11,100000
2018-03-20,0.1,0.1,0.1,0.1,0.1,673200
2018-03-21,0.1,0.1,0.1,0.1,0.1,273200
2018-03-22,0.1,0.1,0.1,0.1,0.1,80000
2018-03-23,0.1,0.11,0.1,0.1,0.1,829900
2018-03-26,0.1,0.1,0.1,0.1,0.1,50000
2018-03-27,0.1,0.11,0.1,0.11,0.11,5088300
2018-03-28,0.1,0.1,0.09,0.09,0.09,584600
2018-03-30,0.09,0.09,0.09,0.09,0.09,2000000
2018-04-02,0.07,0.09,0.07,0.08,0.08,1900100
2018-04-03,0.09,0.09,0.08,0.08,0.08,469900
2018-04-05,0.07,0.08,0.07,0.08,0.08,133100
2018-04-11,0.07,0.08,0.07,0.08,0.08,12500
2018-04-12,0.06,0.07,0.06,0.07,0.07,4200100
2018-04-17,0.06,0.06,0.06,0.06,0.06,100000
2018-04-18,0.07,0.07,0.07,0.07,0.07,100000
2018-04-19,0.08,0.08,0.07,0.07,0.07,1100000
2018-04-24,0.06,0.07,0.06,0.06,0.06,157000
2018-04-25,0.06,0.07,0.06,0.07,0.07,20300
2018-04-26,0.05,0.07,0.05,0.07,0.07,500600
2018-04-27,0.07,0.07,0.07,0.07,0.07,200000
2018-04-30,0.07,0.07,0.07,0.07,0.07,152000
2018-05-04,0.07,0.07,0.07,0.07,0.07,100000
2018-05-11,0.04,0.04,0.04,0.04,0.04,20500000
2018-05-14,0.05,0.05,0.05,0.05,0.05,5000000
2018-05-15,0.05,0.05,0.05,0.05,0.05,2000000
2018-05-17,0.05,0.05,0.05,0.05,0.05,300
2018-05-18,0.05,0.08,0.05,0.07,0.07,3601200
2018-05-21,0.08,0.08,0.08,0.08,0.08,1427400
2018-06-18,0.01,0.01,0.01,0.01,0.01,99700
2018-06-19,0.01,0.01,0.01,0.01,0.01,100000
2018-06-21,0.01,0.01,0.01,0.01,0.01,100000
2018-06-26,0.01,0.01,0.01,0.01,0.01,50000
2018-06-27,0.01,0.01,0.01,0.01,0.01,30000
