Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,3,3.06,2.74,2.88,2.88,142358384
2008-06-17,2.9,2.96,2.78,2.78,2.78,37546264
2008-06-18,2.72,2.74,2.48,2.48,2.48,8229708
2008-06-19,2.44,2.44,2.1,2.2,2.2,5341501
2008-06-20,2.22,2.32,2.18,2.24,2.24,4092600
2008-06-23,2.24,2.36,2.2,2.34,2.34,3904300
2008-06-24,2.34,2.38,2.24,2.26,2.26,2412900
2008-06-25,2.26,2.4,2.26,2.28,2.28,4708929
2008-06-26,2.32,2.36,2.28,2.28,2.28,4398500
2008-06-27,2.24,2.34,2.24,2.34,2.34,5135800
2008-06-30,2.34,2.42,2.32,2.36,2.36,9553300
2008-07-02,2.38,2.38,2.24,2.24,2.24,1882000
2008-07-03,2.22,2.24,2.12,2.12,2.12,1509701
2008-07-04,2.14,2.18,2.1,2.12,2.12,1073200
2008-07-07,2.12,2.14,1.97,1.97,1.97,971400
2008-07-08,2.04,2.04,1.95,1.95,1.95,676244
2008-07-09,2,2.02,1.97,2,2,914400
2008-07-10,1.97,2,1.97,1.99,1.99,457700
2008-07-11,1.99,2.02,1.98,1.98,1.98,1181000
2008-07-14,1.98,1.99,1.93,1.93,1.93,497000
2008-07-15,1.93,1.93,1.8,1.83,1.83,416800
2008-07-16,1.84,1.84,1.77,1.78,1.78,9375500
2008-07-18,1.85,1.85,1.75,1.75,1.75,139500
2008-07-21,1.76,1.8,1.76,1.79,1.79,59400
2008-07-22,1.79,1.81,1.77,1.77,1.77,273300
2008-07-23,1.79,1.84,1.78,1.8,1.8,4757200
2008-07-24,1.8,1.83,1.74,1.75,1.75,5920100
2008-07-25,1.76,1.83,1.75,1.8,1.8,4104200
2008-07-28,1.8,1.86,1.76,1.76,1.76,4416700
2008-07-29,1.76,1.79,1.7,1.7,1.7,5268500
2008-07-30,1.72,1.73,1.69,1.72,1.72,2069400
2008-07-31,1.76,1.92,1.75,1.8,1.8,22696000
2008-08-01,1.79,1.82,1.78,1.78,1.78,4316200
2008-08-04,1.78,1.83,1.78,1.79,1.79,2309400
2008-08-05,1.8,1.83,1.78,1.78,1.78,2869500
2008-08-06,1.79,1.8,1.76,1.78,1.78,3511100
2008-08-07,1.79,1.82,1.78,1.82,1.82,2271800
2008-08-08,1.82,1.82,1.78,1.78,1.78,599000
2008-08-11,1.79,1.83,1.79,1.79,1.79,1586600
2008-08-13,1.83,1.83,1.82,1.82,1.82,754311
2008-08-14,1.82,1.86,1.82,1.86,1.86,2696400
2008-08-15,1.87,1.9,1.86,1.88,1.88,3347000
2008-08-18,1.9,1.9,1.82,1.82,1.82,1633870
2008-08-19,1.82,1.84,1.75,1.76,1.76,1377101
2008-08-20,1.75,1.77,1.74,1.75,1.75,531885
2008-08-21,1.77,1.8,1.77,1.8,1.8,701100
2008-08-22,1.78,1.81,1.78,1.78,1.78,324800
2008-08-25,1.78,1.8,1.77,1.8,1.8,707200
2008-08-26,1.77,1.8,1.77,1.8,1.8,338800
2008-08-27,1.8,1.81,1.8,1.8,1.8,169100
2008-08-28,1.81,1.83,1.81,1.81,1.81,161500
2008-08-29,1.81,1.81,1.79,1.8,1.8,290300
2008-09-01,1.8,1.8,1.78,1.79,1.79,197500
2008-09-02,1.77,1.79,1.77,1.78,1.78,585000
2008-09-03,1.8,1.81,1.77,1.78,1.78,134900
2008-09-04,1.77,1.8,1.77,1.78,1.78,314700
2008-09-05,1.8,1.81,1.78,1.79,1.79,477302
2008-09-08,1.79,1.79,1.79,1.79,1.79,31000
2008-09-09,1.8,1.82,1.79,1.8,1.8,208700
2008-09-10,1.8,1.82,1.79,1.79,1.79,270000
2008-09-11,1.79,1.79,1.79,1.79,1.79,511000
2008-09-12,1.79,1.82,1.79,1.81,1.81,750144
2008-09-15,1.81,1.81,1.79,1.79,1.79,601000
2008-09-16,1.79,1.79,1.71,1.72,1.72,694901
2008-09-17,1.72,1.73,1.67,1.68,1.68,276900
2008-09-18,1.68,1.68,1.55,1.66,1.66,314700
2008-09-19,1.78,1.78,1.66,1.66,1.66,243600
2008-09-22,1.68,1.68,1.67,1.68,1.68,104001
2008-09-23,1.68,1.68,1.66,1.68,1.68,61800
2008-09-24,1.7,1.7,1.69,1.69,1.69,12200
2008-09-25,1.68,1.68,1.68,1.68,1.68,45100
2008-09-26,1.69,1.72,1.69,1.71,1.71,22500
2008-09-29,1.72,1.72,1.65,1.65,1.65,213700
