Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,0.48,0.48,0.48,0.48,0.48,50000
2017-01-10,0.49,0.49,0.48,0.48,0.48,50000
2017-01-11,0.49,0.49,0.49,0.49,0.49,30000
2017-01-12,0.48,0.48,0.47,0.48,0.48,140000
2017-01-17,0.49,0.49,0.48,0.48,0.48,140000
2017-01-19,0.47,0.47,0.45,0.45,0.45,330000
2017-01-20,0.45,0.53,0.45,0.53,0.53,461000
2017-01-23,0.55,0.56,0.53,0.54,0.54,1067000
2017-01-24,0.55,0.55,0.53,0.53,0.53,2234000
2017-01-25,0.52,0.52,0.52,0.52,0.52,1000000
2017-01-26,0.53,0.54,0.53,0.53,0.53,56400
2017-01-27,0.52,0.52,0.49,0.51,0.51,324800
2017-01-30,0.52,0.56,0.52,0.56,0.56,2362000
2017-01-31,0.53,0.62,0.53,0.62,0.62,130300
2017-02-01,0.61,0.62,0.58,0.58,0.58,3080300
2017-02-02,0.6,0.61,0.59,0.61,0.61,655200
2017-02-03,0.58,0.58,0.55,0.55,0.55,3807600
2017-02-06,0.57,0.57,0.53,0.53,0.53,2262200
2017-02-07,0.52,0.55,0.52,0.55,0.55,403000
2017-02-08,0.5,0.5,0.47,0.47,0.47,3001300
2017-02-09,0.49,0.49,0.47,0.47,0.47,2012200
2017-02-10,0.48,0.48,0.47,0.47,0.47,458400
2017-02-14,0.44,0.44,0.44,0.44,0.44,201200
2017-02-15,0.44,0.44,0.44,0.44,0.44,302800
2017-02-16,0.46,0.46,0.45,0.45,0.45,1208600
2017-02-17,0.45,0.45,0.45,0.45,0.45,602400
2017-02-20,0.43,0.44,0.41,0.44,0.44,402000
2017-02-21,0.41,0.41,0.41,0.41,0.41,480800
2017-02-22,0.41,0.41,0.41,0.41,0.41,603000
2017-02-23,0.41,0.43,0.41,0.42,0.42,604800
2017-02-24,0.43,0.43,0.43,0.43,0.43,201600
2017-02-27,0.43,0.43,0.42,0.42,0.42,201000
2017-02-28,0.4,0.41,0.4,0.41,0.41,202000
2017-03-01,0.42,0.42,0.42,0.42,0.42,200400
2017-03-06,0.41,0.41,0.4,0.4,0.4,405800
2017-03-08,0.37,0.38,0.37,0.38,0.38,202000
2017-03-09,0.39,0.39,0.39,0.39,0.39,200200
2017-03-13,0.39,0.39,0.36,0.36,0.36,1003000
2017-03-14,0.37,0.39,0.37,0.39,0.39,403000
2017-03-15,0.39,0.39,0.38,0.38,0.38,603200
2017-03-16,0.38,0.4,0.38,0.4,0.4,602400
2017-03-17,0.4,0.41,0.4,0.41,0.41,401600
2017-03-20,0.43,0.43,0.43,0.43,0.43,403600
2017-03-21,0.42,0.43,0.42,0.42,0.42,204200
2017-03-23,0.42,0.42,0.42,0.42,0.42,50000
2017-03-27,0.42,0.44,0.42,0.42,0.42,2041200
2017-03-28,0.42,0.42,0.4,0.41,0.41,623200
2017-03-30,0.41,0.41,0.4,0.4,0.4,200000
2017-04-03,0.39,0.39,0.39,0.39,0.39,200800
2017-04-04,0.39,0.39,0.39,0.39,0.39,229200
