Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,213,213,213,213,213,20
2018-10-09,210.15,210.15,210.15,210.15,210.15,20
2018-10-10,214,214,214,214,214,20
2018-10-11,211.09,211.09,211.09,211.09,211.09,20
2018-10-31,199.41,199.41,199.41,199.41,199.41,40
2018-11-01,201,201,201,201,201,20
2018-11-02,205.09,205.09,205.09,205.09,205.09,20
2018-11-20,193.5,193.5,193.5,193.5,193.5,40
2018-11-21,193.42,193.42,193.42,193.42,193.42,40
2018-11-28,192.5,192.5,192.5,192.5,192.5,20
2018-11-30,193.34,193.34,193.34,193.34,193.34,20
2018-12-04,196.5,196.5,196.5,196.5,196.5,40
2018-12-06,193.38,193.38,192.88,192.88,192.88,63
2018-12-07,192,192,192,192,192,40
2018-12-12,188.79,188.79,188.79,188.79,188.79,1
2018-12-14,183.29,183.29,183.29,183.29,183.29,21
2018-12-17,184.5,184.5,184.5,184.5,184.5,20
2018-12-18,184.68,184.68,184.68,184.68,184.68,20
2019-01-02,184.5,184.58,184.08,184.08,184.08,83
2019-01-04,184.89,184.89,184.89,184.89,184.89,140
