Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.15,0.15,0.15,0.15,0.15,100
2018-07-02,0.15,0.15,0.15,0.15,0.15,4360800
2018-07-03,0.14,0.18,0.14,0.18,0.18,3405900
2018-07-04,0.18,0.18,0.18,0.18,0.18,2956600
2018-07-05,0.18,0.18,0.16,0.16,0.16,2149400
2018-07-06,0.15,0.17,0.15,0.17,0.17,1017900
2018-07-09,0.18,0.18,0.18,0.18,0.18,1429900
2018-07-10,0.16,0.18,0.16,0.17,0.17,2244400
2018-07-11,0.17,0.17,0.17,0.17,0.17,20000
2018-07-13,0.17,0.18,0.17,0.17,0.17,2187800
2018-07-16,0.17,0.17,0.17,0.17,0.17,1260400
2018-07-17,0.17,0.17,0.17,0.17,0.17,321300
2018-07-18,0.17,0.19,0.17,0.18,0.18,5724200
2018-07-19,0.17,0.17,0.17,0.17,0.17,611400
2018-07-20,0.18,0.18,0.18,0.18,0.18,160000
2018-07-23,0.18,0.19,0.18,0.19,0.19,7136200
2018-07-24,0.2,0.21,0.2,0.2,0.2,1390400
2018-07-25,0.22,0.24,0.22,0.23,0.23,4632000
2018-07-26,0.22,0.24,0.2,0.2,0.2,3779200
2018-07-31,0.19,0.19,0.19,0.19,0.19,605600
2018-08-01,0.19,0.21,0.19,0.21,0.21,2077100
2018-08-02,0.21,0.21,0.2,0.2,0.2,4044000
2018-08-03,0.21,0.21,0.21,0.21,0.21,4871000
2018-08-06,0.19,0.19,0.14,0.14,0.14,3049100
2018-08-07,0.16,0.16,0.16,0.16,0.16,160000
2018-08-08,0.17,0.21,0.17,0.21,0.21,3642900
2018-08-09,0.19,0.2,0.19,0.2,0.2,3966800
2018-08-10,0.19,0.19,0.19,0.19,0.19,452200
2018-08-14,0.17,0.17,0.16,0.16,0.16,2072800
2018-08-15,0.15,0.15,0.14,0.14,0.14,469000
2018-08-17,0.14,0.15,0.14,0.14,0.14,3777200
2018-08-20,0.14,0.16,0.14,0.16,0.16,2384300
2018-08-21,0.15,0.15,0.13,0.13,0.13,2853700
2018-08-23,0.15,0.15,0.14,0.15,0.15,2057600
2018-08-24,0.15,0.15,0.15,0.15,0.15,2019000
2018-08-27,0.16,0.16,0.16,0.16,0.16,2646200
2018-08-28,0.18,0.18,0.17,0.17,0.17,1322000
2018-08-29,0.16,0.16,0.16,0.16,0.16,605400
2018-08-30,0.16,0.16,0.16,0.16,0.16,100000
2018-08-31,0.15,0.15,0.13,0.14,0.14,1900900
2018-09-03,0.14,0.14,0.13,0.13,0.13,1160100
2018-09-04,0.14,0.14,0.13,0.13,0.13,9119600
2018-09-05,0.14,0.15,0.14,0.14,0.14,2043200
2018-09-06,0.14,0.14,0.14,0.14,0.14,189300
2018-09-07,0.14,0.14,0.14,0.14,0.14,1231600
2018-09-10,0.13,0.13,0.13,0.13,0.13,114000
2018-09-11,0.14,0.15,0.13,0.13,0.13,817600
2018-09-12,0.13,0.14,0.13,0.14,0.14,1212600
2018-09-13,0.14,0.15,0.14,0.14,0.14,478300
2018-09-14,0.14,0.14,0.13,0.13,0.13,1058200
2018-09-17,0.12,0.12,0.12,0.12,0.12,767800
2018-09-18,0.12,0.13,0.11,0.12,0.12,917100
2018-09-19,0.12,0.12,0.11,0.11,0.11,813000
2018-09-20,0.13,0.13,0.11,0.11,0.11,733100
