Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,14.2,14.2,14.2,14.2,14.2,6100
2017-10-12,14.5,14.5,14.5,14.5,14.5,60000
2017-11-15,14.3,14.3,14.3,14.3,14.3,1000
2017-11-16,14.2,14.2,14.2,14.2,14.2,1000
2017-12-08,14.2,14.3,14.2,14.3,14.3,14400
2018-01-22,14.8,14.8,14.8,14.8,14.8,100
2018-03-05,14.5,14.5,14.3,14.3,14.3,1800
2018-03-27,14.4,14.4,14.4,14.4,14.4,1000
2018-04-04,15,15,15,15,15,900
2018-04-09,14.3,14.3,14.3,14.3,14.3,1000
2018-04-10,14.1,14.1,14.1,14.1,14.1,3100
2018-04-12,14,14,14,14,14,5900
2018-06-07,14.6,14.7,14.6,14.7,14.7,2000
2018-06-19,14.4,14.4,14.4,14.4,14.4,1000
2018-06-22,14.3,14.3,14.2,14.3,14.3,127400
2018-06-26,14.3,14.3,14.3,14.3,14.3,53000
2018-06-27,14.4,14.4,14.4,14.4,14.4,20000
2018-08-01,14.7,14.7,14.7,14.7,14.7,146400
2018-08-03,14.7,14.7,14.7,14.7,14.7,13600
2018-08-16,14.9,14.9,14.9,14.9,14.9,5000
2018-09-06,14.9,14.9,14.9,14.9,14.9,100
2018-09-07,14.8,14.8,14.8,14.8,14.8,500
2018-09-13,14.8,14.8,14.8,14.8,14.8,4600
2018-10-16,14.9,14.9,14.9,14.9,14.9,1000
2018-10-22,14.8,14.9,14.8,14.9,14.9,17800
2018-11-06,15,15,15,15,15,100
2018-12-11,14.5,14.5,14.5,14.5,14.5,5100
2018-12-18,14.4,14.4,14.4,14.4,14.4,1200
2018-12-19,14.4,14.4,14.4,14.4,14.4,100
2018-12-24,14.3,14.3,14.3,14.3,14.3,1000
2018-12-27,15,15.1,15,15.1,15.1,5100
2019-01-09,15.10,15.10,15.10,15.10,15.10,2000
