Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,0.3,0.3,0.3,0.3,0.3,100
2017-09-21,0.3,0.3,0.3,0.3,0.3,4311000
2017-09-22,0.3,0.33,0.3,0.32,0.32,5303300
2017-09-25,0.34,0.34,0.33,0.34,0.34,4161900
2017-09-26,0.33,0.33,0.33,0.33,0.33,146000
2017-09-27,0.33,0.33,0.29,0.29,0.29,2921900
2017-09-28,0.3,0.34,0.3,0.31,0.31,2361000
2017-09-29,0.32,0.32,0.32,0.32,0.32,100000
2017-10-02,0.33,0.4,0.33,0.4,0.4,3010200
2017-10-03,0.41,0.42,0.38,0.38,0.38,2615200
2017-10-04,0.41,0.41,0.34,0.34,0.34,2926400
2017-10-05,0.36,0.37,0.36,0.37,0.37,70000
2017-10-06,0.38,0.38,0.34,0.34,0.34,2227900
2017-10-09,0.34,0.34,0.33,0.33,0.33,2009400
2017-10-10,0.31,0.33,0.31,0.33,0.33,4505000
2017-10-11,0.33,0.33,0.32,0.32,0.32,6000000
2017-10-12,0.38,0.44,0.38,0.41,0.41,9623800
2017-10-16,0.43,0.45,0.42,0.43,0.43,1613300
2017-10-17,0.42,0.43,0.42,0.43,0.43,766400
2017-10-18,0.44,0.44,0.39,0.39,0.39,564400
2017-10-19,0.4,0.4,0.34,0.35,0.35,1458000
2017-10-20,0.34,0.39,0.34,0.39,0.39,630800
2017-10-24,0.4,0.43,0.4,0.43,0.43,1140800
2017-10-25,0.43,0.44,0.43,0.43,0.43,468800
2017-10-27,0.44,0.44,0.42,0.42,0.42,988900
2017-10-30,0.43,0.47,0.43,0.47,0.47,483600
2017-10-31,0.49,0.49,0.47,0.47,0.47,422400
2017-11-01,0.48,0.48,0.45,0.45,0.45,882800
2017-11-02,0.45,0.45,0.44,0.44,0.44,408000
2017-11-03,0.43,0.43,0.43,0.43,0.43,120000
2017-11-06,0.45,0.47,0.45,0.45,0.45,1121000
2017-11-07,0.45,0.45,0.42,0.44,0.44,1525800
2017-11-08,0.46,0.46,0.46,0.46,0.46,558800
2017-11-09,0.5,0.5,0.43,0.43,0.43,936900
2017-11-10,0.47,0.48,0.47,0.47,0.47,178700
2017-11-13,0.44,0.44,0.42,0.44,0.44,173800
2017-11-14,0.43,0.45,0.43,0.45,0.45,44500
2017-11-16,0.43,0.43,0.42,0.42,0.42,19400
2017-11-17,0.41,0.41,0.41,0.41,0.41,50000
2017-11-20,0.38,0.39,0.36,0.36,0.36,729600
2017-11-21,0.35,0.35,0.29,0.31,0.31,1347200
2017-11-22,0.33,0.34,0.33,0.33,0.33,168800
2017-11-23,0.33,0.33,0.33,0.33,0.33,179500
2017-11-24,0.31,0.31,0.31,0.31,0.31,655200
2017-11-27,0.32,0.34,0.32,0.33,0.33,1281200
2017-11-28,0.33,0.36,0.33,0.35,0.35,1335000
2017-11-29,0.37,0.38,0.36,0.37,0.37,215400
2017-11-30,0.36,0.37,0.36,0.36,0.36,263900
2017-12-01,0.37,0.38,0.36,0.36,0.36,1072000
2017-12-04,0.31,0.32,0.31,0.32,0.32,44400
2017-12-06,0.33,0.36,0.33,0.36,0.36,43200
2017-12-07,0.34,0.34,0.34,0.34,0.34,87200
2017-12-08,0.35,0.35,0.34,0.34,0.34,163900
2017-12-12,0.33,0.33,0.33,0.33,0.33,1068700
2017-12-13,0.34,0.35,0.31,0.31,0.31,96200
2017-12-14,0.32,0.32,0.32,0.32,0.32,9600
2017-12-15,0.36,0.37,0.36,0.37,0.37,1602000
2017-12-18,0.37,0.37,0.36,0.36,0.36,15000
2017-12-19,0.36,0.36,0.33,0.33,0.33,2880000
2017-12-20,0.33,0.33,0.33,0.33,0.33,950000
2017-12-21,0.35,0.35,0.34,0.34,0.34,20000
2017-12-25,0.36,0.36,0.33,0.33,0.33,10000
2017-12-27,0.32,0.34,0.32,0.34,0.34,80000
2017-12-28,0.28,0.28,0.28,0.28,0.28,10000
2017-12-29,0.3,0.3,0.3,0.3,0.3,15000
2018-01-03,0.34,0.34,0.34,0.34,0.34,33000
2018-01-04,0.37,0.41,0.35,0.41,0.41,2303000
2018-01-05,0.42,0.42,0.42,0.42,0.42,13700
2018-01-08,0.35,0.37,0.35,0.36,0.36,4602000
2018-01-09,0.34,0.34,0.31,0.31,0.31,1920000
2018-01-10,0.31,0.31,0.3,0.3,0.3,357000
2018-01-11,0.28,0.29,0.28,0.28,0.28,3908400
2018-01-12,0.31,0.31,0.29,0.29,0.29,3369900
2018-01-15,0.29,0.32,0.28,0.29,0.29,17690400
2018-01-16,0.3,0.3,0.28,0.29,0.29,445200
2018-01-17,0.28,0.29,0.24,0.25,0.25,1226400
2018-01-18,0.27,0.28,0.25,0.25,0.25,3152900
2018-01-19,0.26,0.27,0.26,0.26,0.26,333900
2018-01-22,0.27,0.28,0.26,0.27,0.27,3237300
2018-01-23,0.29,0.29,0.27,0.27,0.27,4046500
2018-01-24,0.26,0.26,0.26,0.26,0.26,6961200
2018-01-25,0.26,0.32,0.26,0.3,0.3,3024900
2018-01-26,0.32,0.39,0.32,0.36,0.36,4146300
2018-01-29,0.38,0.39,0.35,0.36,0.36,1537200
2018-01-30,0.36,0.4,0.36,0.39,0.39,2050000
2018-01-31,0.39,0.41,0.39,0.41,0.41,40000
2018-02-01,0.4,0.4,0.37,0.37,0.37,72000
2018-02-02,0.35,0.35,0.34,0.34,0.34,242000
2018-02-05,0.28,0.31,0.28,0.3,0.3,2800000
2018-02-06,0.25,0.26,0.23,0.25,0.25,9040000
2018-02-07,0.25,0.27,0.25,0.27,0.27,200000
2018-02-08,0.28,0.3,0.27,0.3,0.3,5350000
2018-02-09,0.26,0.29,0.26,0.29,0.29,22000
2018-02-12,0.31,0.32,0.29,0.32,0.32,4810000
2018-02-13,0.38,0.38,0.36,0.38,0.38,616000
2018-02-14,0.37,0.39,0.34,0.39,0.39,363300
2018-02-15,0.38,0.38,0.35,0.35,0.35,2030000
2018-02-16,0.35,0.35,0.35,0.35,0.35,200000
2018-02-20,0.39,0.41,0.39,0.41,0.41,1060300
2018-02-21,0.44,0.44,0.36,0.36,0.36,400000
2018-02-22,0.33,0.35,0.32,0.32,0.32,410600
2018-02-23,0.37,0.39,0.36,0.38,0.38,434300
2018-02-26,0.43,0.43,0.36,0.4,0.4,1101000
2018-02-27,0.34,0.36,0.28,0.29,0.29,1079900
2018-02-28,0.27,0.35,0.27,0.35,0.35,616000
2018-03-02,0.29,0.29,0.29,0.29,0.29,200000
2018-03-06,0.27,0.27,0.27,0.27,0.27,94000
2018-03-07,0.23,0.23,0.22,0.22,0.22,1025000
2018-03-08,0.19,0.19,0.19,0.19,0.19,200000
2018-03-09,0.09,0.09,0.05,0.05,0.05,9900000
2018-03-12,0.03,0.03,0.03,0.03,0.03,1500000
2018-03-13,0.04,0.04,0.04,0.04,0.04,100000
2018-03-14,0.04,0.05,0.04,0.05,0.05,2400000
2018-03-19,0.03,0.03,0.03,0.03,0.03,25000
