Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,0.75,0.75,0.74,0.74,0.74,782500
2015-01-26,0.75,0.75,0.75,0.75,0.75,100
2015-01-27,0.74,0.74,0.74,0.74,0.74,400000
2015-01-28,0.75,0.76,0.75,0.76,0.76,1200000
2015-01-30,0.82,0.83,0.82,0.83,0.83,2000000
2015-02-09,0.76,0.77,0.76,0.77,0.77,600000
2015-02-10,0.78,0.78,0.77,0.77,0.77,800000
2015-02-12,0.74,0.75,0.74,0.75,0.75,1396400
2015-02-13,0.76,0.76,0.75,0.75,0.75,798200
2015-02-23,0.77,0.81,0.77,0.81,0.81,6139400
2015-02-24,0.74,0.75,0.74,0.75,0.75,600
2015-02-25,0.74,0.74,0.74,0.74,0.74,498000
2015-02-26,0.76,0.79,0.76,0.79,0.79,798400
2015-02-27,0.78,0.78,0.78,0.78,0.78,398700
2015-03-03,0.72,0.72,0.69,0.69,0.69,781600
2015-03-05,0.65,0.67,0.65,0.67,0.67,407300
2015-03-06,0.65,0.65,0.65,0.65,0.65,2420000
2015-03-11,0.66,0.66,0.63,0.64,0.64,226400
2015-03-12,0.63,0.65,0.63,0.65,0.65,2330000
2015-03-13,0.65,0.65,0.65,0.65,0.65,156000
2015-03-16,0.67,0.67,0.67,0.67,0.67,160000
2015-03-18,0.61,0.61,0.61,0.61,0.61,80000
2015-03-19,0.59,0.59,0.59,0.59,0.59,396400
2015-03-20,0.59,0.59,0.59,0.59,0.59,80000
2015-03-24,0.61,0.62,0.6,0.6,0.6,2636400
2015-03-27,0.59,0.59,0.56,0.59,0.59,300000
2015-03-30,0.55,0.55,0.55,0.55,0.55,8800
2015-03-31,0.55,0.55,0.55,0.55,0.55,398200
2015-04-02,0.52,0.52,0.51,0.51,0.51,4108800
2015-04-08,0.46,0.46,0.45,0.45,0.45,402000
2015-04-09,0.43,0.43,0.43,0.43,0.43,399800
2015-04-10,0.43,0.43,0.43,0.43,0.43,3200000
2015-04-17,0.39,0.39,0.37,0.38,0.38,404000
2015-04-20,0.37,0.39,0.37,0.39,0.39,2151600
2015-04-21,0.39,0.39,0.39,0.39,0.39,150000
2015-04-23,0.46,0.47,0.45,0.47,0.47,444600
2015-04-24,0.45,0.45,0.45,0.45,0.45,824200
2015-04-27,0.47,0.47,0.47,0.47,0.47,402800
2015-04-28,0.52,0.52,0.5,0.51,0.51,4606000
2015-04-30,0.54,0.54,0.53,0.53,0.53,5580000
2015-05-06,0.54,0.59,0.54,0.59,0.59,814000
2015-05-07,0.56,0.59,0.56,0.59,0.59,20394000
2015-05-08,0.53,0.53,0.52,0.52,0.52,390000
2015-05-11,0.45,0.47,0.45,0.47,0.47,8208500
2015-05-12,0.47,0.51,0.47,0.51,0.51,7740100
2015-05-13,0.49,0.49,0.46,0.49,0.49,1399000
2015-05-14,0.48,0.48,0.48,0.48,0.48,1798000
2015-05-15,0.47,0.49,0.46,0.46,0.46,399000
2015-05-18,0.48,0.48,0.47,0.48,0.48,5774000
2015-05-20,0.44,0.46,0.44,0.44,0.44,5911600
2015-05-21,0.51,0.54,0.51,0.53,0.53,3198000
2015-05-22,0.53,0.53,0.53,0.53,0.53,8000
2015-05-25,0.51,0.51,0.51,0.51,0.51,1000000
2015-05-26,0.51,0.52,0.51,0.52,0.52,4010800
2015-05-29,0.54,0.54,0.54,0.54,0.54,700000
2015-06-02,0.56,0.56,0.56,0.56,0.56,1000000
2015-06-03,0.53,0.53,0.51,0.51,0.51,772200
2015-06-04,0.5,0.51,0.42,0.44,0.44,4335900
2015-06-05,0.42,0.42,0.36,0.36,0.36,1795300
2015-06-08,0.35,0.37,0.34,0.36,0.36,1527100
2015-06-09,0.37,0.38,0.35,0.38,0.38,1109400
2015-06-10,0.34,0.35,0.34,0.35,0.35,77100
2015-06-11,0.31,0.31,0.31,0.31,0.31,1020000
2015-06-12,0.28,0.29,0.28,0.29,0.29,260000
2015-06-15,0.27,0.29,0.27,0.29,0.29,1390000
2015-06-16,0.28,0.3,0.28,0.3,0.3,1400000
2015-06-17,0.28,0.28,0.28,0.28,0.28,3993400
2015-06-19,0.25,0.27,0.25,0.27,0.27,1790000
2015-06-22,0.18,0.18,0.17,0.18,0.18,459400
2015-06-23,0.15,0.2,0.15,0.18,0.18,3925000
2015-06-24,0.13,0.13,0.13,0.13,0.13,1394800
2015-06-25,0.1,0.1,0.1,0.1,0.1,3404800
