Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,0.9,0.92,0.9,0.91,0.91,1566400
2015-02-27,0.89,0.9,0.89,0.9,0.9,1565000
2015-03-02,0.92,0.92,0.91,0.91,0.91,1001500
2015-03-03,0.91,0.91,0.91,0.91,0.91,1023600
2015-03-05,0.89,0.89,0.86,0.86,0.86,1360600
2015-03-06,0.85,0.85,0.83,0.83,0.83,1447200
2015-03-09,0.84,0.86,0.84,0.86,0.86,1847300
2015-03-10,0.88,0.89,0.88,0.89,0.89,1415200
2015-03-11,0.91,0.91,0.88,0.88,0.88,2340600
2015-03-12,0.88,0.89,0.87,0.87,0.87,8301600
2015-03-13,0.87,0.89,0.87,0.88,0.88,1062800
2015-03-16,0.89,0.9,0.89,0.9,0.9,6442700
2015-03-17,0.89,0.89,0.88,0.88,0.88,106500
2015-03-18,0.88,0.88,0.86,0.87,0.87,2096500
2015-03-19,0.86,0.87,0.86,0.86,0.86,1837700
2015-03-20,0.86,0.87,0.86,0.86,0.86,1585300
2015-03-23,0.87,0.87,0.87,0.87,0.87,2494000
2015-03-24,0.88,0.89,0.86,0.86,0.86,4565400
2015-03-25,0.87,0.87,0.86,0.86,0.86,2535800
2015-03-26,0.85,0.87,0.85,0.87,0.87,1209300
2015-03-27,0.87,0.87,0.86,0.87,0.87,4880400
2015-03-30,0.84,0.85,0.84,0.85,0.85,1017800
2015-03-31,0.87,0.87,0.86,0.86,0.86,1181000
2015-04-01,0.86,0.86,0.84,0.84,0.84,4654800
2015-04-02,0.84,0.84,0.83,0.83,0.83,3881100
2015-04-03,0.83,0.83,0.81,0.81,0.81,3041400
2015-04-07,0.81,0.81,0.81,0.81,0.81,574200
2015-04-08,0.79,0.79,0.79,0.79,0.79,1030200
2015-04-09,0.79,0.79,0.75,0.75,0.75,1460600
2015-04-10,0.75,0.78,0.75,0.77,0.77,3310000
2015-04-16,0.76,0.76,0.75,0.76,0.76,36600
2015-04-17,0.75,0.79,0.75,0.78,0.78,2349400
2015-04-20,0.8,0.8,0.79,0.8,0.8,131700
2015-04-21,0.77,0.77,0.75,0.75,0.75,231000
2015-04-22,0.84,0.88,0.83,0.88,0.88,11091700
2015-04-23,0.89,0.96,0.89,0.96,0.96,20732500
2015-04-24,0.96,0.97,0.94,0.96,0.96,10634700
2015-04-27,0.95,1.03,0.94,1.02,1.02,8206100
2015-04-28,1.02,1.06,1.01,1.04,1.04,12079200
2015-04-29,1.04,1.04,1,1.02,1.02,10956400
2015-04-30,1.03,1.04,1.02,1.04,1.04,5346900
2015-05-06,1.03,1.1,1.03,1.09,1.09,14310900
2015-05-07,1.08,1.09,1.02,1.06,1.06,11245700
2015-05-08,1.05,1.06,1,1,1,10666900
2015-05-11,0.99,1.04,0.97,1.03,1.03,9418800
2015-05-12,1.02,1.05,1.02,1.03,1.03,10132100
2015-05-13,1.03,1.04,1.03,1.03,1.03,3321100
2015-05-14,1.04,1.09,1.04,1.07,1.07,14829000
2015-05-15,1.06,1.06,1.03,1.03,1.03,6371700
2015-05-18,1.05,1.05,1.02,1.02,1.02,2975100
2015-05-19,1.02,1.03,1.01,1.01,1.01,3149900
2015-05-20,1.02,1.09,1.02,1.08,1.08,9617100
2015-05-21,1.11,1.18,1.11,1.17,1.17,22078700
2015-05-22,1.18,1.19,1.16,1.18,1.18,7918400
2015-05-25,1.17,1.21,1.17,1.21,1.21,4937600
2015-05-26,1.21,1.25,1.2,1.25,1.25,5200100
2015-05-27,1.25,1.25,1.19,1.21,1.21,2087300
