Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.74,0.75,0.74,0.74,0.74,168400
2017-01-27,0.72,0.72,0.72,0.72,0.72,80200
2017-01-30,0.72,0.72,0.72,0.72,0.72,100300
2017-01-31,0.72,0.75,0.72,0.75,0.75,273700
2017-02-01,0.73,0.8,0.73,0.78,0.78,608600
2017-02-02,0.76,0.79,0.75,0.75,0.75,370300
2017-02-03,0.74,0.77,0.74,0.76,0.76,814900
2017-02-07,0.76,0.76,0.76,0.76,0.76,100
2017-02-08,0.77,0.85,0.77,0.85,0.85,796800
2017-02-09,0.86,0.91,0.85,0.9,0.9,441100
2017-02-10,0.89,0.98,0.89,0.92,0.92,547300
2017-02-14,0.93,0.93,0.84,0.84,0.84,221700
2017-02-15,0.86,0.86,0.83,0.83,0.83,283900
2017-02-16,0.84,0.86,0.84,0.84,0.84,310500
2017-02-17,0.85,0.85,0.82,0.82,0.82,340000
2017-02-20,0.82,0.82,0.81,0.81,0.81,154400
2017-02-21,0.82,0.82,0.82,0.82,0.82,73800
2017-02-22,0.76,0.79,0.76,0.79,0.79,207400
2017-02-23,0.79,0.79,0.78,0.78,0.78,213000
2017-02-27,0.69,0.75,0.69,0.75,0.75,286000
2017-02-28,0.74,0.82,0.74,0.82,0.82,361800
2017-03-01,0.88,0.88,0.86,0.86,0.86,202200
2017-03-02,0.85,0.9,0.79,0.79,0.79,433300
2017-03-03,0.79,0.83,0.79,0.83,0.83,199000
2017-03-06,0.83,0.83,0.79,0.8,0.8,423200
2017-03-07,0.81,0.83,0.81,0.81,0.81,197000
2017-03-08,0.78,0.84,0.78,0.82,0.82,435000
2017-03-09,0.79,0.79,0.77,0.77,0.77,133400
2017-03-10,0.77,0.77,0.76,0.76,0.76,62600
2017-03-13,0.75,0.75,0.72,0.72,0.72,225600
2017-03-14,0.71,0.72,0.71,0.71,0.71,152200
2017-03-15,0.72,0.74,0.72,0.72,0.72,419400
2017-03-16,0.68,0.7,0.65,0.65,0.65,220600
2017-03-17,0.68,0.69,0.67,0.67,0.67,494000
2017-03-20,0.7,0.7,0.68,0.68,0.68,62800
2017-03-21,0.67,0.67,0.64,0.65,0.65,134600
2017-03-22,0.66,0.66,0.63,0.63,0.63,8700
2017-03-23,0.63,0.66,0.63,0.65,0.65,248300
2017-03-24,0.64,0.71,0.63,0.7,0.7,353000
2017-03-27,0.7,0.72,0.7,0.72,0.72,61500
2017-03-28,0.69,0.73,0.69,0.73,0.73,201600
2017-03-29,0.72,0.72,0.71,0.71,0.71,139000
2017-03-30,0.72,0.79,0.7,0.79,0.79,431300
2017-03-31,0.73,0.78,0.73,0.77,0.77,415400
2017-04-03,0.74,0.74,0.66,0.66,0.66,146200
2017-04-04,0.69,0.71,0.69,0.7,0.7,206400
2017-04-05,0.7,0.7,0.68,0.68,0.68,131000
2017-04-07,0.71,0.73,0.7,0.7,0.7,345600
2017-04-10,0.7,0.71,0.7,0.7,0.7,396400
2017-04-11,0.71,0.71,0.7,0.7,0.7,169800
2017-04-12,0.7,0.7,0.7,0.7,0.7,151000
2017-04-17,0.71,0.71,0.71,0.71,0.71,343800
