Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,297,297,297,297,297,1
2013-11-27,299.99,302,299.99,302,302,4
2013-12-17,295.56,295.58,295.56,295.58,295.58,2
2013-12-18,295.45,296.39,294,295.9,295.9,9
2013-12-20,293,293,293,293,293,20
2013-12-23,289.74,289.74,289.74,289.74,289.74,20
2014-01-02,283,283,281,281,281,5
2014-01-03,265,265,265,265,265,2
2014-01-06,261,261,252,252,252,5
2014-01-08,275,275,275,275,275,1
2014-01-13,282,282,282,282,282,3
2014-01-15,284.26,284.26,284.26,284.26,284.26,3
2014-01-28,274,274,274,274,274,1
2014-03-21,291,291,291,291,291,3
2014-03-24,290.26,290.26,290,290,290,4
2014-03-27,296.04,296.04,296.04,296.04,296.04,1
2014-03-28,301,301,301,301,301,1
2014-04-17,313.5,313.5,312,312,312,2
2014-04-22,310,310,310,310,310,1
2014-04-23,309.5,310.5,309,309,309,3
2014-05-08,308.5,308.5,308.5,308.5,308.5,1
2014-05-15,305,305,304,304,304,2
2014-05-16,305.84,305.84,305.84,305.84,305.84,100
2014-05-20,307.49,307.49,307.49,307.49,307.49,1
2014-05-21,311.48,311.48,311.48,311.48,311.48,50
2014-05-22,306,306,306,306,306,25
2014-05-26,300.5,300.5,294,296.8,296.8,40
2014-05-27,296.83,296.83,296.83,296.83,296.83,51
2014-05-28,297.49,297.49,297.49,297.49,297.49,79
2014-05-29,295,297.49,295,295,295,16
2014-05-30,298.49,298.49,298.49,298.49,298.49,1
2014-06-02,299.9,299.9,299.9,299.9,299.9,151
2014-06-03,304.98,306.54,304,304,304,4
2014-06-04,303.5,303.5,303.5,303.5,303.5,201
2014-06-06,298,298,298,298,298,31
2014-06-09,295,295,295,295,295,1
2014-06-10,298,298,298,298,298,5
2014-06-11,302,302,295.5,295.5,295.5,11
2014-06-12,296.01,296.01,296,296,296,4
2014-06-13,296,296,294,294,294,6
2014-06-16,296.2,299.75,296,299.75,299.75,31
2014-06-17,299.5,301,299.5,299.5,299.5,3
2014-06-19,298.4,298.4,298.4,298.4,298.4,1
2014-06-20,298.4,298.4,297.5,297.5,297.5,79
2014-06-23,302.89,302.89,298.75,301,301,183
2014-06-24,299,299,298,298.25,298.25,54
2014-06-25,299,301.5,298.2,301.5,301.5,37
2014-06-26,303,309,303,309,309,485
2014-06-27,309,312.5,307.45,312,312,44
2014-06-30,313.5,315.84,313.5,315,315,86
2014-07-02,317.8,318.5,314.75,315,315,53
2014-07-03,317,317,314.99,314.99,314.99,33
2014-07-04,318.8,318.9,316,316,316,106
2014-07-07,318.88,320.05,317.1,320,320,243
2014-07-08,320,320,316.04,316.05,316.05,151
2014-07-09,317.75,320,317.75,320,320,10
2014-07-10,320.9,324.9,320.9,324.9,324.9,260
2014-07-14,324.85,324.85,324,324,324,55
2014-07-15,323,323,320,320,320,56
2014-07-16,322.99,324,322.99,323,323,3
2014-07-17,323.99,326.99,323.99,326.5,326.5,211
2014-07-18,325.2,328.5,325.2,327.5,327.5,90
2014-07-21,327.5,327.5,326.5,327.5,327.5,203
2014-07-22,326.01,326.01,323.5,323.5,323.5,209
2014-07-23,325.01,326.7,323,326.7,326.7,5
2014-07-24,325.5,325.5,325.5,325.5,325.5,51
2014-07-25,329.24,330,327.8,328,328,35
2014-07-28,325.26,325.26,323.43,324,324,5
2014-07-29,326,329,326,328,328,140
2014-07-30,321,321.5,316.51,321.5,321.5,16
2014-07-31,318,318,312,312,312,8
2014-08-01,310,310,307,310,310,514
2014-08-04,313,318.5,313,318.5,318.5,531
2014-08-05,318.65,322,318.65,322,322,103
2014-08-06,319.5,319.8,319,319,319,4
2014-08-07,318,320,318,320,320,2
2014-08-08,324.29,324.29,324.29,324.29,324.29,50
2014-08-13,322,322.4,321,321,321,4
2014-08-14,323,324.55,323,324.55,324.55,4
2014-08-15,321.25,326.97,321.24,326.97,326.97,8
2014-08-18,327.5,327.5,327.5,327.5,327.5,26
2014-08-20,328.58,328.58,328.25,328.25,328.25,2
2014-08-22,330,330,330,330,330,52
2014-08-25,329.99,329.99,329.99,329.99,329.99,277
2014-08-26,323.01,326,323.01,326,326,27
2014-08-27,326,326,323,324,324,259
2014-08-28,324,324,319,319,319,31
2014-08-29,318.5,319.95,316,319.95,319.95,10
2014-09-01,318,318,318,318,318,2
2014-09-02,320.27,320.27,316.99,316.99,316.99,6
2014-09-03,321,321.6,321,321.5,321.5,25
2014-09-04,323.4,323.99,323.4,323.99,323.99,45
2014-09-08,327,328,327,327.31,327.31,8
2014-09-09,328,342.66,328,342,342,197
2014-09-10,345,346.8,339,344,344,63
2014-09-11,344.3,352.3,344.3,349,349,71
2014-09-12,350.3,350.3,348.5,348.5,348.5,17
2014-09-15,347,350,347,350,350,3
2014-09-16,351.3,351.9,349.01,349.01,349.01,9
2014-09-17,348,348,348,348,348,2
2014-09-18,347.51,347.51,347.5,347.5,347.5,2
2014-09-19,351.99,353.59,350.01,353.59,353.59,9
2014-09-22,355,361,355,360.8,360.8,6
2014-09-23,360.97,360.97,356.5,356.5,356.5,5
2014-09-24,357.6,360.29,355.01,355.01,355.01,11
2014-09-25,353,353,353,353,353,2
2014-09-26,355.6,357,355.6,357,357,2
2014-09-29,356,356,353.5,353.5,353.5,6
