Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.9,0.9,0.88,0.88,0.88,92100
2017-06-02,0.87,0.87,0.86,0.86,0.86,2220100
2017-06-05,0.83,0.87,0.83,0.86,0.86,4946400
2017-06-06,0.86,0.87,0.84,0.84,0.84,3320100
2017-06-07,0.83,0.85,0.82,0.85,0.85,1365200
2017-06-08,0.85,0.86,0.83,0.83,0.83,2175000
2017-06-09,0.82,0.84,0.82,0.83,0.83,1899000
2017-06-12,0.84,0.86,0.83,0.85,0.85,3367500
2017-06-13,0.85,0.85,0.8,0.8,0.8,3608300
2017-06-14,0.8,0.81,0.78,0.78,0.78,3741500
2017-06-15,0.8,0.8,0.79,0.79,0.79,4001000
2017-06-16,0.78,0.79,0.77,0.78,0.78,2157300
2017-06-19,0.74,0.74,0.73,0.74,0.74,1314600
2017-06-20,0.72,0.73,0.72,0.72,0.72,1457700
2017-06-21,0.73,0.75,0.73,0.74,0.74,4680000
2017-06-22,0.72,0.72,0.71,0.71,0.71,6111400
2017-06-23,0.7,0.7,0.7,0.7,0.7,1250800
2017-06-26,0.69,0.69,0.66,0.66,0.66,2899200
2017-06-27,0.65,0.66,0.64,0.66,0.66,630500
2017-06-28,0.65,0.66,0.65,0.65,0.65,32661000
2017-06-29,0.62,0.67,0.61,0.66,0.66,63901500
2017-06-30,0.67,0.69,0.66,0.67,0.67,50562200
2017-07-03,0.66,0.66,0.65,0.66,0.66,19491100
2017-07-04,0.65,0.67,0.64,0.67,0.67,71280600
2017-07-05,0.67,0.67,0.66,0.67,0.67,48173600
2017-07-06,0.68,0.7,0.67,0.67,0.67,112092000
2017-07-07,0.69,0.7,0.68,0.69,0.69,58589500
2017-07-11,0.68,0.69,0.67,0.68,0.68,35516100
2017-07-12,0.67,0.67,0.64,0.64,0.64,42613600
2017-07-13,0.63,0.63,0.61,0.61,0.61,19377100
2017-07-14,0.61,0.61,0.6,0.6,0.6,44721700
2017-07-17,0.59,0.6,0.59,0.6,0.6,41920900
2017-07-18,0.61,0.62,0.59,0.6,0.6,38150100
2017-07-19,0.59,0.59,0.58,0.58,0.58,4807700
2017-07-20,0.57,0.58,0.56,0.57,0.57,12282400
2017-07-21,0.57,0.58,0.57,0.57,0.57,2435000
2017-07-24,0.57,0.57,0.55,0.55,0.55,37381800
2017-07-25,0.54,0.54,0.52,0.52,0.52,12125600
2017-07-26,0.5,0.51,0.49,0.49,0.49,14936900
2017-07-27,0.47,0.49,0.47,0.48,0.48,24209800
2017-07-31,0.48,0.51,0.48,0.5,0.5,26103100
2017-08-01,0.51,0.51,0.49,0.49,0.49,26217700
2017-08-02,0.49,0.49,0.47,0.47,0.47,29583000
2017-08-03,0.46,0.48,0.46,0.47,0.47,12149000
2017-08-04,0.47,0.47,0.46,0.46,0.46,36499800
2017-08-07,0.45,0.47,0.45,0.46,0.46,43431200
2017-08-08,0.46,0.46,0.45,0.45,0.45,15976900
2017-08-09,0.44,0.46,0.44,0.46,0.46,19329200
2017-08-10,0.46,0.47,0.45,0.45,0.45,28225000
2017-08-11,0.45,0.48,0.45,0.47,0.47,50530700
2017-08-15,0.44,0.45,0.43,0.43,0.43,11304900
2017-08-16,0.44,0.44,0.43,0.43,0.43,43725700
2017-08-17,0.43,0.43,0.42,0.43,0.43,32052200
2017-08-18,0.44,0.44,0.43,0.43,0.43,28600
2017-08-21,0.41,0.42,0.41,0.41,0.41,4053400
2017-08-22,0.4,0.4,0.39,0.39,0.39,15467700
2017-08-23,0.37,0.39,0.37,0.38,0.38,20953400
2017-08-24,0.37,0.37,0.35,0.36,0.36,11363800
2017-08-25,0.35,0.35,0.33,0.34,0.34,23530900
2017-08-28,0.32,0.32,0.24,0.24,0.24,23894000
2017-08-29,0.24,0.24,0.09,0.1,0.1,66268100
2017-08-30,0.1,0.11,0.07,0.1,0.1,26167300
2017-08-31,0.1,0.11,0.09,0.09,0.09,8564600
2017-09-01,0.09,0.09,0.07,0.08,0.08,7154900
2017-09-04,0.08,0.09,0.07,0.08,0.08,6475500
2017-09-05,0.07,0.08,0.06,0.07,0.07,3379200
2017-09-06,0.07,0.08,0.06,0.06,0.06,3631300
2017-09-07,0.05,0.06,0.04,0.04,0.04,10488100
2017-09-08,0.03,0.03,0.02,0.02,0.02,22277600
2017-09-11,0.02,0.03,0.02,0.02,0.02,5752700
2017-09-12,0.02,0.03,0.02,0.03,0.03,2907100
2017-09-13,0.01,0.03,0.01,0.02,0.02,1729900
2017-09-14,0.02,0.02,0.01,0.01,0.01,456000
2017-09-15,0.01,0.02,0.01,0.01,0.01,3042100
2017-09-18,0.01,0.01,0.01,0.01,0.01,6931500
2017-09-19,0.01,0.02,0.01,0.02,0.02,402500
2017-09-20,0.01,0.02,0.01,0.02,0.02,1153000
2017-09-21,0.01,0.01,0.01,0.01,0.01,3572100
2017-09-22,0.01,0.01,0.01,0.01,0.01,111500
2017-09-25,0.01,0.02,0.01,0.01,0.01,4012900
2017-09-26,0.01,0.01,0.01,0.01,0.01,5036500
2017-09-27,0.01,0.01,0.01,0.01,0.01,4315000
2017-09-28,0.01,0.01,0.01,0.01,0.01,6040900
