Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.85,0.85,0.83,0.83,0.83,1123800
2018-02-05,0.87,0.87,0.86,0.86,0.86,1156400
2018-02-06,0.91,0.95,0.88,0.89,0.89,7279400
2018-02-07,0.85,0.88,0.85,0.88,0.88,3372100
2018-02-08,0.87,0.89,0.87,0.89,0.89,1305500
2018-02-09,0.92,0.95,0.92,0.93,0.93,5763900
2018-02-12,0.92,0.95,0.91,0.93,0.93,9097500
2018-02-13,0.92,0.93,0.88,0.89,0.89,6359900
2018-02-14,0.86,0.86,0.83,0.84,0.84,2992600
2018-02-15,0.83,0.86,0.83,0.85,0.85,1957300
2018-02-16,0.84,0.88,0.84,0.88,0.88,1781100
2018-02-19,0.86,0.86,0.85,0.85,0.85,2805600
2018-02-20,0.85,0.87,0.85,0.87,0.87,1617700
2018-02-21,0.87,0.91,0.87,0.9,0.9,5366500
2018-02-22,0.91,0.95,0.91,0.92,0.92,5639400
2018-02-23,0.9,0.9,0.86,0.87,0.87,3152900
2018-02-26,0.86,0.86,0.77,0.77,0.77,4642800
2018-02-27,0.75,0.78,0.73,0.77,0.77,9637000
2018-02-28,0.79,0.8,0.75,0.77,0.77,6686100
2018-03-02,0.8,0.84,0.8,0.84,0.84,8676900
2018-03-05,0.85,0.86,0.83,0.83,0.83,11959000
2018-03-06,0.84,0.87,0.84,0.86,0.86,2905200
2018-03-07,0.88,0.89,0.87,0.88,0.88,4167900
2018-03-08,0.88,0.89,0.84,0.88,0.88,6278300
2018-03-09,0.88,0.93,0.88,0.9,0.9,15233200
2018-03-12,0.88,0.89,0.86,0.86,0.86,5049900
2018-03-13,0.86,0.88,0.84,0.87,0.87,5011200
2018-03-14,0.87,0.88,0.86,0.88,0.88,5204900
2018-03-15,0.88,0.89,0.88,0.88,0.88,2662400
2018-03-16,0.89,0.89,0.88,0.88,0.88,3047100
2018-03-19,0.88,0.89,0.88,0.89,0.89,4028700
2018-03-20,0.89,0.89,0.89,0.89,0.89,2181700
2018-03-21,0.87,0.87,0.84,0.84,0.84,5421800
2018-03-22,0.83,0.85,0.83,0.85,0.85,739000
2018-03-23,0.88,0.88,0.87,0.88,0.88,5618500
2018-03-26,0.88,0.88,0.87,0.88,0.88,5084000
2018-03-27,0.87,0.88,0.87,0.88,0.88,1208800
2018-03-28,0.88,0.88,0.87,0.88,0.88,3140500
2018-03-29,0.89,0.97,0.89,0.95,0.95,30866900
2018-03-30,0.93,0.96,0.88,0.88,0.88,18901200
2018-04-02,0.88,0.91,0.88,0.88,0.88,7976700
2018-04-03,0.88,0.88,0.78,0.78,0.78,10569200
2018-04-04,0.77,0.81,0.75,0.81,0.81,20099600
2018-04-05,0.8,0.82,0.77,0.77,0.77,12168400
2018-04-09,0.76,0.77,0.73,0.73,0.73,12567000
2018-04-10,0.72,0.75,0.68,0.68,0.68,7803900
2018-04-11,0.69,0.72,0.69,0.7,0.7,8245500
2018-04-12,0.71,0.73,0.71,0.72,0.72,5586400
2018-04-17,0.72,0.79,0.7,0.76,0.76,11417100
2018-04-18,0.75,0.75,0.74,0.74,0.74,9023200
2018-04-19,0.73,0.76,0.73,0.74,0.74,5853600
2018-04-20,0.74,0.76,0.74,0.74,0.74,4895400
2018-04-23,0.72,0.72,0.68,0.7,0.7,21931300
2018-04-24,0.69,0.73,0.69,0.72,0.72,12355900
2018-04-25,0.72,0.72,0.7,0.71,0.71,17124500
2018-04-26,0.7,0.71,0.7,0.7,0.7,5814000
2018-04-27,0.7,0.7,0.67,0.67,0.67,8363600
2018-04-30,0.66,0.7,0.64,0.69,0.69,14887200
2018-05-02,0.68,0.71,0.66,0.67,0.67,8389000
2018-05-03,0.66,0.67,0.64,0.66,0.66,13251100
2018-05-04,0.67,0.69,0.67,0.69,0.69,4101800
2018-05-07,0.69,0.69,0.67,0.68,0.68,3203500
2018-05-08,0.68,0.74,0.68,0.73,0.73,18181600
2018-05-09,0.73,0.74,0.71,0.71,0.71,9404200
2018-05-10,0.71,0.72,0.7,0.72,0.72,6841400
2018-05-11,0.71,0.71,0.67,0.67,0.67,4457100
2018-05-14,0.66,0.66,0.64,0.66,0.66,6747200
2018-05-15,0.65,0.68,0.65,0.68,0.68,11100600
2018-05-16,0.67,0.71,0.67,0.7,0.7,8460700
2018-05-17,0.7,0.7,0.68,0.69,0.69,6164700
2018-05-18,0.7,0.73,0.7,0.72,0.72,13429900
2018-05-21,0.72,0.74,0.71,0.72,0.72,17949000
2018-05-22,0.73,0.76,0.73,0.74,0.74,19961100
2018-05-23,0.76,0.76,0.74,0.75,0.75,8910500
2018-05-24,0.76,0.77,0.75,0.75,0.75,5084800
2018-05-25,0.76,0.8,0.75,0.75,0.75,21539000
2018-05-28,0.74,0.79,0.73,0.78,0.78,9283300
2018-05-30,0.81,0.84,0.81,0.84,0.84,11863900
2018-05-31,0.83,0.84,0.75,0.75,0.75,4641100
2018-06-01,0.76,0.78,0.75,0.76,0.76,6559700
2018-06-04,0.76,0.76,0.69,0.7,0.7,4388600
2018-06-05,0.71,0.72,0.71,0.71,0.71,12071900
2018-06-06,0.68,0.71,0.68,0.69,0.69,4827300
2018-06-07,0.69,0.73,0.69,0.73,0.73,5706200
2018-06-08,0.74,0.75,0.74,0.74,0.74,5551400
2018-06-11,0.75,0.76,0.75,0.75,0.75,9434400
2018-06-12,0.75,0.76,0.73,0.75,0.75,6882100
2018-06-13,0.75,0.81,0.75,0.78,0.78,22931200
2018-06-14,0.79,0.81,0.78,0.8,0.8,13822800
2018-06-15,0.82,0.86,0.79,0.79,0.79,13612900
2018-06-18,0.8,0.83,0.8,0.82,0.82,16766200
2018-06-19,0.83,0.94,0.82,0.93,0.93,21536500
