Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,73,73,73,73,73,1
2014-01-02,65,65,65,65,65,1
2014-01-09,70.39,70.39,70.39,70.39,70.39,1
2014-01-15,71.5,71.5,70.9,70.99,70.99,60
2014-01-17,73.43,73.43,73.43,73.43,73.43,7
2014-01-21,73.83,73.83,72.25,72.25,72.25,43
2014-01-22,72.18,72.18,72.18,72.18,72.18,20
2014-01-23,73.99,73.99,73.99,73.99,73.99,3
2014-01-24,72.5,75.75,72.5,73.68,73.68,43
2014-01-27,72.25,72.25,72.25,72.25,72.25,30
2014-02-10,72.16,72.16,72.16,72.16,72.16,10
2014-02-11,72.89,72.99,72.89,72.99,72.99,20
2014-02-12,73.22,74.11,73.22,74.11,74.11,12
2014-02-13,74.71,74.71,74.71,74.71,74.71,110
2014-02-18,75.5,75.5,75.5,75.5,75.5,5
2014-02-19,74,74,74,74,74,870
2014-02-21,72,72,72,72,72,1
2014-02-25,71.3,71.3,71.3,71.3,71.3,5
2014-02-27,73.62,73.62,73.62,73.62,73.62,1
2014-02-28,73.67,73.67,73.67,73.67,73.67,19
2014-03-03,74.28,74.78,74.28,74.37,74.37,26
2014-03-13,74.63,74.63,74.63,74.63,74.63,102
2014-03-24,76.71,76.95,76.71,76.95,76.95,450
2014-03-28,75,76.47,75,76.47,76.47,102
2014-04-02,77.73,77.73,76.5,76.5,76.5,5
2014-04-03,74.5,74.7,74.5,74.7,74.7,3
2014-04-08,74,74,74,74,74,2
2014-04-09,74,74,74,74,74,2
2014-04-11,74.5,74.5,74.5,74.5,74.5,1
2014-04-17,77.5,77.5,77.5,77.5,77.5,1
2014-04-25,76,76,76,76,76,1
2014-05-02,78,79.05,78,79.05,79.05,10
2014-05-06,78.75,78.75,78,78,78,311
2014-05-07,77.25,77.25,77.25,77.25,77.25,2
2014-05-08,75.75,75.75,75.75,75.75,75.75,2
2014-05-14,77.5,78,77.5,78,78,3
2014-05-15,76.9,76.9,76.9,76.9,76.9,3
2014-05-16,77.94,77.94,77.94,77.94,77.94,1
2014-05-19,77.99,77.99,77.99,77.99,77.99,1
2014-05-20,77.2,77.2,77.2,77.2,77.2,432
2014-05-23,76.97,76.97,76.97,76.97,76.97,1
2014-05-27,75.5,75.5,75.5,75.5,75.5,2
2014-05-28,74.5,74.5,74.5,74.5,74.5,4
2014-05-30,74.75,74.75,74.75,74.75,74.75,100
2014-06-02,75.87,75.98,75.87,75.98,75.98,9
2014-06-03,77,77,77,77,77,8
2014-06-04,77.2,77.7,77.2,77.69,77.69,211
2014-06-05,77.69,77.69,76.89,76.89,76.89,5
2014-06-06,76.9,76.9,76.9,76.9,76.9,2
2014-06-09,77.71,77.71,77.71,77.71,77.71,200
2014-06-10,75.69,76.31,75.5,75.5,75.5,127
2014-06-11,75.02,75.03,74.5,74.5,74.5,41
2014-06-12,75.01,75.01,74.5,74.75,74.75,217
2014-06-13,74,74.38,73.75,74.19,74.19,44
2014-06-16,74.52,74.52,74.3,74.3,74.3,58
2014-06-17,75,75,73.25,73.7,73.7,722
2014-06-18,73,73,70.91,70.91,70.91,80
2014-06-19,72.99,72.99,72.82,72.86,72.86,104
2014-06-20,72.5,72.79,72.25,72.5,72.5,350
2014-06-23,74.34,74.34,74.34,74.34,74.34,303
2014-06-24,72.25,72.58,72.25,72.58,72.58,52
2014-06-25,73,73,72.6,72.6,72.6,13
2014-06-26,73.79,73.98,73.5,73.75,73.75,84
2014-06-27,74,74.17,73.76,73.85,73.85,604
2014-06-30,74.5,74.6,73.9,73.9,73.9,43
2014-07-02,73.5,73.5,73.25,73.25,73.25,175
