Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.32,0.32,0.31,0.31,0.31,200
2017-01-17,0.3,0.3,0.3,0.3,0.3,482000
2017-01-20,0.32,0.35,0.31,0.35,0.35,2747800
2017-01-23,0.37,0.37,0.36,0.36,0.36,1604000
2017-01-24,0.36,0.36,0.34,0.34,0.34,342500
2017-01-25,0.34,0.35,0.33,0.33,0.33,3391800
2017-01-26,0.33,0.35,0.33,0.34,0.34,2098700
2017-01-27,0.33,0.33,0.3,0.31,0.31,579300
2017-01-30,0.31,0.37,0.31,0.36,0.36,4160800
2017-01-31,0.35,0.42,0.35,0.42,0.42,2696400
2017-02-01,0.42,0.42,0.38,0.38,0.38,3892200
2017-02-02,0.39,0.42,0.38,0.38,0.38,4562000
2017-02-03,0.39,0.39,0.37,0.38,0.38,3681500
2017-02-06,0.37,0.38,0.35,0.36,0.36,3245300
2017-02-07,0.35,0.35,0.32,0.32,0.32,5086100
2017-02-08,0.32,0.32,0.28,0.29,0.29,1605200
2017-02-09,0.3,0.31,0.28,0.29,0.29,1960100
2017-02-10,0.29,0.29,0.29,0.29,0.29,595600
2017-02-14,0.27,0.28,0.27,0.28,0.28,312500
2017-02-15,0.27,0.27,0.26,0.26,0.26,67000
2017-02-16,0.27,0.28,0.26,0.27,0.27,3942800
2017-02-17,0.27,0.28,0.27,0.27,0.27,1327000
2017-02-20,0.26,0.27,0.24,0.26,0.26,1460500
2017-02-21,0.25,0.25,0.23,0.23,0.23,573700
2017-02-22,0.24,0.24,0.24,0.24,0.24,1039300
2017-02-23,0.23,0.25,0.23,0.25,0.25,1461500
2017-02-24,0.25,0.26,0.25,0.25,0.25,868900
2017-02-27,0.25,0.25,0.24,0.24,0.24,207400
2017-03-01,0.25,0.25,0.24,0.24,0.24,465900
2017-03-02,0.25,0.25,0.24,0.24,0.24,103500
2017-03-03,0.23,0.24,0.23,0.24,0.24,495700
2017-03-06,0.23,0.24,0.22,0.22,0.22,1160600
2017-03-07,0.22,0.22,0.22,0.22,0.22,427000
2017-03-08,0.23,0.23,0.2,0.21,0.21,1039600
2017-03-09,0.21,0.22,0.21,0.22,0.22,1176600
2017-03-10,0.22,0.22,0.21,0.21,0.21,918100
2017-03-13,0.22,0.22,0.2,0.2,0.2,166600
2017-03-14,0.19,0.21,0.19,0.21,0.21,327200
2017-03-15,0.22,0.22,0.21,0.21,0.21,311800
2017-03-16,0.22,0.22,0.22,0.22,0.22,103600
2017-03-17,0.23,0.23,0.22,0.23,0.23,577200
2017-03-20,0.25,0.25,0.24,0.24,0.24,110600
2017-03-21,0.24,0.25,0.24,0.25,0.25,255000
2017-03-22,0.24,0.24,0.24,0.24,0.24,239100
2017-03-27,0.22,0.25,0.22,0.22,0.22,1268500
2017-03-28,0.24,0.24,0.23,0.23,0.23,1047300
2017-03-29,0.23,0.23,0.23,0.23,0.23,136200
2017-03-30,0.23,0.23,0.23,0.23,0.23,90000
2017-03-31,0.22,0.22,0.22,0.22,0.22,644000
2017-04-03,0.22,0.22,0.21,0.21,0.21,394200
2017-04-04,0.21,0.21,0.21,0.21,0.21,5000
2017-04-05,0.21,0.21,0.21,0.21,0.21,10000
2017-04-07,0.2,0.2,0.2,0.2,0.2,5000
2017-04-10,0.2,0.2,0.2,0.2,0.2,800
2017-04-11,0.19,0.19,0.19,0.19,0.19,255600
2017-04-18,0.19,0.19,0.18,0.18,0.18,62000
2017-04-19,0.18,0.18,0.18,0.18,0.18,104000
2017-04-20,0.17,0.17,0.17,0.17,0.17,389000
2017-04-21,0.17,0.17,0.17,0.17,0.17,45000
2017-04-24,0.17,0.17,0.16,0.16,0.16,409200
2017-04-25,0.16,0.16,0.15,0.15,0.15,283600
2017-04-26,0.15,0.15,0.14,0.14,0.14,28000
2017-04-27,0.15,0.15,0.15,0.15,0.15,1200
2017-05-03,0.15,0.15,0.14,0.14,0.14,78000
2017-05-04,0.16,0.17,0.15,0.15,0.15,318400
2017-05-05,0.15,0.15,0.15,0.15,0.15,344400
2017-05-08,0.14,0.14,0.14,0.14,0.14,121800
2017-05-11,0.13,0.13,0.13,0.13,0.13,45000
2017-05-12,0.13,0.13,0.13,0.13,0.13,2425500
2017-05-17,0.12,0.13,0.12,0.12,0.12,87400
2017-05-22,0.11,0.11,0.1,0.1,0.1,109600
2017-05-25,0.11,0.11,0.11,0.11,0.11,118800
2017-06-08,0.07,0.07,0.07,0.07,0.07,19200
2017-07-07,0.01,0.01,0.01,0.01,0.01,40000
