Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,28,28,28,28,28,30
2015-10-13,29.5,29.5,29.5,29.5,29.5,50
2015-10-14,29.45,29.45,29.45,29.45,29.45,30
2015-10-19,28.5,28.5,28.25,28.25,28.25,70
2015-10-20,28.25,28.25,28.25,28.25,28.25,20
2015-10-21,28.25,28.25,28.25,28.25,28.25,20
2015-10-26,28.7,28.7,28.47,28.47,28.47,210
2015-10-29,28.14,28.14,28.14,28.14,28.14,50
2015-11-05,28.75,28.75,28.75,28.75,28.75,20
2015-11-16,27.67,27.67,27.67,27.67,27.67,20
2015-11-18,28.25,28.25,28.25,28.25,28.25,10
2015-11-19,28,28,28,28,28,10
2015-11-23,29.11,29.11,29.11,29.11,29.11,10
2015-12-03,28,28,28,28,28,10
2015-12-08,28,28,28,28,28,10
2015-12-22,28.38,28.38,28.38,28.38,28.38,110
2015-12-23,28.53,28.53,28.53,28.53,28.53,10
2015-12-28,28.62,28.62,28.62,28.62,28.62,10
2016-01-13,28.37,28.37,28.37,28.37,28.37,100
2016-01-18,27.25,27.72,27.25,27.72,27.72,20
2016-01-20,27,27,27,27,27,20
2016-01-28,26.75,26.75,26.25,26.25,26.25,30
2016-02-03,25.12,25.12,25.12,25.12,25.12,25
2016-02-08,26.5,26.5,26.5,26.5,26.5,10
2016-02-17,24.6,24.6,23.5,23.5,23.5,65
2016-02-18,23.9,23.9,22.67,22.67,22.67,30
2016-02-19,23.6,23.6,23.6,23.6,23.6,1
2016-03-10,25.21,25.21,25.21,25.21,25.21,20
2016-03-22,24.5,24.5,24.5,24.5,24.5,100
2016-03-23,24.5,24.5,24.5,24.5,24.5,201
2016-03-24,23.95,24.25,23.95,24.1,24.1,208
2016-03-25,24.99,24.99,24.99,24.99,24.99,1
2016-03-28,24.15,24.15,24.15,24.15,24.15,1
2016-03-30,25.21,25.21,25.21,25.21,25.21,100
2016-04-04,25.18,25.18,25.18,25.18,25.18,101
2016-04-07,25,25,25,25,25,203
2016-04-12,24.17,24.17,24.17,24.17,24.17,200
2016-04-19,25.86,25.86,25.86,25.86,25.86,301
2016-04-20,25.3,25.3,25.3,25.3,25.3,1
2016-04-21,25.35,25.35,25.35,25.35,25.35,1
2016-04-22,26.23,26.23,26.23,26.23,26.23,300
2016-04-25,25.3,25.3,25.3,25.3,25.3,4
2016-05-03,25.25,25.25,25.12,25.12,25.12,9
2016-05-04,24.99,24.99,24.99,24.99,24.99,101
2016-05-11,24.85,24.95,24.85,24.95,24.95,6
2016-05-13,24.85,24.85,24.85,24.85,24.85,202
2016-05-16,24.85,24.85,24.85,24.85,24.85,1
2016-05-19,25.14,25.14,25.14,25.14,25.14,200
2016-05-25,24.84,25.05,24.77,25.05,25.05,9
2016-05-26,24.5,24.5,24.5,24.5,24.5,3
2016-05-27,24.74,24.74,24.64,24.64,24.64,130
2016-05-30,25.14,25.14,25.14,25.14,25.14,1104
2016-05-31,25.45,25.55,25.45,25.55,25.55,904
2016-06-01,26,26,25.7,25.7,25.7,2237
2016-06-02,26.1,26.85,26.1,26.85,26.85,1103
2016-06-03,27.89,27.89,27.89,27.89,27.89,204
2016-06-06,27.88,27.88,27.75,27.75,27.75,202
2016-06-07,27.64,27.64,27.36,27.36,27.36,313
2016-06-08,27.36,27.36,27,27,27,2549
2016-06-09,27.61,27.61,27.4,27.4,27.4,822
2016-06-10,27.11,27.36,26.8,26.8,26.8,134
2016-06-13,26.86,26.86,26.86,26.86,26.86,1022
2016-06-14,27.36,27.36,27.11,27.11,27.11,1002
2016-06-15,27.25,28.04,27.25,28.04,28.04,503
2016-06-16,27.8,27.8,26.9,27.1,27.1,410
2016-06-17,27.52,27.52,27.52,27.52,27.52,100
2016-06-20,27.22,27.32,27.22,27.3,27.3,4
2016-06-21,27.28,27.35,27.28,27.35,27.35,318
2016-06-22,27.32,27.32,27.11,27.11,27.11,854
2016-06-23,27,27.25,27,27.25,27.25,223
2016-06-24,26.5,27.1,26.5,27.1,27.1,3878
2016-06-27,27.25,27.85,27.25,27.5,27.5,1918
2016-06-28,27.86,28.1,27.86,28,28,1014
2016-06-29,28.36,29.46,28.36,29.35,29.35,4450
2016-06-30,29,29.3,28.3,29.1,29.1,2929
2016-07-04,28.86,29.2,28.1,29.1,29.1,2663
2016-07-05,29.25,29.25,28.82,28.9,28.9,224
2016-07-06,28.9,29,28.5,28.59,28.59,1291
2016-07-07,29,29.25,28.8,29.25,29.25,917
2016-07-08,29.4,30.2,29.4,30.07,30.07,2837
2016-07-11,30.5,30.85,30.25,30.8,30.8,956
2016-07-12,31,31.3,30.3,31.1,31.1,2937
2016-07-13,30.75,31.05,30.3,30.89,30.89,1065
2016-07-14,30.94,30.94,30.08,30.2,30.2,1541
2016-07-15,30.55,31,30.55,30.9,30.9,3101
2016-07-20,30.9,31.25,30.9,31.15,31.15,1849
2016-07-21,31.25,31.25,30.25,30.25,30.25,1719
2016-07-22,30.55,30.84,30.25,30.74,30.74,2154
2016-07-25,30.75,30.94,30.55,30.75,30.75,1037
2016-07-26,31,31.85,31,31.66,31.66,3511
2016-07-27,31.85,32.74,31.8,32.45,32.45,3381
2016-07-28,32.59,32.68,32.2,32.68,32.68,2609
2016-07-29,32.58,33.74,32.58,33.73,33.73,2562
2016-08-01,33.99,34.49,32.7,33.19,33.19,3821
2016-08-02,32.86,33.35,31.29,31.7,31.7,3502
2016-08-03,31.5,32.15,31,32.15,32.15,2770
2016-08-04,32,32,31.5,31.55,31.55,534
2016-08-05,31.85,32.45,31.67,32.45,32.45,1645
2016-08-08,33,34.25,33,34.24,34.24,4194
2016-08-09,33.65,34.73,33.56,33.7,33.7,1840
2016-08-10,33.63,33.75,33.05,33.05,33.05,1762
2016-08-11,33.05,33.15,32.52,32.85,32.85,2575
2016-08-15,32.6,33.14,32.58,33.09,33.09,1637
2016-08-16,33.1,33.11,32,32.4,32.4,2140
2016-08-17,32.4,32.4,31.65,31.85,31.85,180
2016-08-18,32.25,32.55,32.2,32.5,32.5,635
2016-08-19,32.42,32.5,32,32,32,734
2016-08-22,32,32.1,32,32.1,32.1,1123
2016-08-23,31.66,32.35,31.65,32.3,32.3,1573
2016-08-24,32.75,33,32.5,33,33,1146
2016-08-25,32.98,32.98,32,32,32,445
2016-08-26,32.25,32.3,32.2,32.24,32.24,473
2016-08-29,32.5,32.55,30.75,31,31,655
