Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.37,0.37,0.37,0.37,0.37,1000
2017-07-26,0.36,0.36,0.36,0.36,0.36,1000
2017-08-03,0.37,0.37,0.37,0.37,0.37,3200
2017-08-04,0.38,0.38,0.38,0.38,0.38,3200
2017-08-22,0.33,0.33,0.33,0.33,0.33,2400000
2017-08-31,0.38,0.38,0.38,0.38,0.38,400000
2017-09-01,0.39,0.39,0.39,0.39,0.39,400000
2017-09-04,0.38,0.38,0.38,0.38,0.38,500000
2017-09-05,0.38,0.38,0.38,0.38,0.38,500000
2017-09-06,0.42,0.42,0.42,0.42,0.42,6000
2017-09-08,0.42,0.42,0.42,0.42,0.42,47000
2017-09-11,0.38,0.38,0.38,0.38,0.38,1000
2017-09-12,0.39,0.39,0.39,0.39,0.39,1000
2017-09-13,0.4,0.41,0.4,0.41,0.41,440000
2017-09-14,0.41,0.42,0.41,0.42,0.42,700000
2017-09-15,0.4,0.4,0.4,0.4,0.4,500000
2017-09-18,0.4,0.4,0.4,0.4,0.4,547000
2017-09-19,0.42,0.47,0.42,0.46,0.46,406000
2017-09-20,0.45,0.45,0.45,0.45,0.45,300000
2017-09-22,0.4,0.4,0.4,0.4,0.4,117000
2017-09-26,0.41,0.41,0.41,0.41,0.41,100000
2017-09-27,0.42,0.42,0.42,0.42,0.42,20000
2017-09-29,0.4,0.4,0.39,0.39,0.39,300000
2017-10-02,0.4,0.43,0.4,0.42,0.42,437000
2017-10-03,0.41,0.46,0.41,0.45,0.45,643400
2017-10-04,0.47,0.48,0.43,0.43,0.43,1930000
2017-10-05,0.46,0.6,0.46,0.6,0.6,1419000
2017-10-06,0.59,0.63,0.58,0.58,0.58,1474300
2017-10-09,0.59,0.59,0.53,0.53,0.53,308500
2017-10-10,0.54,0.65,0.52,0.61,0.61,1183400
2017-10-11,0.65,0.75,0.64,0.7,0.7,999200
2017-10-12,0.7,0.71,0.69,0.7,0.7,431800
2017-10-16,0.72,0.88,0.72,0.78,0.78,1897900
2017-10-17,0.8,0.81,0.65,0.72,0.72,3336000
2017-10-18,0.7,0.7,0.67,0.67,0.67,555900
2017-10-19,0.67,0.75,0.66,0.67,0.67,1651800
2017-10-20,0.64,0.67,0.58,0.64,0.64,1046500
2017-10-24,0.66,0.71,0.66,0.67,0.67,1341100
2017-10-25,0.7,0.74,0.69,0.69,0.69,1815000
2017-10-27,0.71,0.83,0.71,0.77,0.77,2424100
2017-10-30,0.78,0.78,0.7,0.78,0.78,1672700
2017-10-31,0.8,0.85,0.8,0.8,0.8,3746300
2017-11-01,0.82,0.85,0.76,0.76,0.76,3391000
2017-11-02,0.75,0.8,0.74,0.8,0.8,485000
2017-11-03,0.78,0.92,0.78,0.78,0.78,1646100
2017-11-06,0.73,0.73,0.67,0.71,0.71,433000
2017-11-07,0.74,0.83,0.74,0.79,0.79,4070400
2017-11-08,0.81,0.84,0.78,0.84,0.84,3233200
2017-11-09,0.87,0.87,0.84,0.84,0.84,1254000
2017-11-10,0.79,0.81,0.76,0.76,0.76,195600
2017-11-13,0.68,0.71,0.68,0.68,0.68,219600
2017-11-14,0.71,0.74,0.71,0.72,0.72,3490000
2017-11-15,0.72,0.72,0.71,0.71,0.71,366700
2017-11-16,0.72,0.73,0.71,0.71,0.71,576200
2017-11-17,0.72,0.72,0.7,0.7,0.7,143600
2017-11-20,0.68,0.68,0.67,0.67,0.67,49400
2017-11-21,0.65,0.69,0.65,0.69,0.69,270600
2017-11-22,0.69,0.69,0.68,0.69,0.69,199000
2017-11-23,0.66,0.66,0.66,0.66,0.66,383800
2017-11-24,0.64,0.64,0.54,0.54,0.54,581700
2017-11-27,0.52,0.54,0.51,0.51,0.51,631900
2017-11-28,0.5,0.55,0.5,0.54,0.54,555500
2017-11-29,0.55,0.55,0.54,0.54,0.54,106000
2017-11-30,0.47,0.51,0.47,0.51,0.51,265600
2017-12-01,0.53,0.53,0.5,0.5,0.5,2535000
2017-12-04,0.46,0.46,0.41,0.41,0.41,275800
2017-12-06,0.39,0.4,0.39,0.39,0.39,267100
2017-12-07,0.38,0.4,0.38,0.39,0.39,99700
2017-12-08,0.41,0.48,0.41,0.47,0.47,366200
2017-12-12,0.43,0.45,0.42,0.43,0.43,1185600
2017-12-13,0.44,0.45,0.43,0.44,0.44,72800
2017-12-18,0.48,0.5,0.48,0.5,0.5,37900
2017-12-19,0.53,0.55,0.53,0.54,0.54,205000
2017-12-20,0.52,0.52,0.52,0.52,0.52,150000
2017-12-21,0.52,0.53,0.52,0.53,0.53,10000
2017-12-22,0.54,0.56,0.54,0.56,0.56,175000
2017-12-25,0.56,0.56,0.56,0.56,0.56,200000
2017-12-28,0.48,0.48,0.44,0.44,0.44,160000
