Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.45,0.46,0.33,0.33,0.33,41329200
2018-01-26,0.32,0.38,0.28,0.38,0.38,109153900
2018-01-29,0.39,0.4,0.36,0.39,0.39,59600900
2018-01-30,0.37,0.37,0.3,0.33,0.33,140888300
2018-01-31,0.27,0.33,0.27,0.32,0.32,109737600
2018-02-01,0.33,0.34,0.31,0.34,0.34,100506000
2018-02-02,0.34,0.34,0.29,0.29,0.29,83698800
2018-02-05,0.21,0.22,0.19,0.2,0.2,49333200
2018-02-06,0.13,0.17,0.1,0.17,0.17,27171600
2018-02-07,0.19,0.19,0.12,0.13,0.13,15358900
2018-02-08,0.13,0.14,0.12,0.12,0.12,6095900
2018-02-09,0.1,0.12,0.09,0.11,0.11,9151000
2018-02-12,0.13,0.13,0.1,0.12,0.12,3161100
2018-02-13,0.12,0.13,0.11,0.11,0.11,4413500
2018-02-14,0.12,0.12,0.11,0.12,0.12,1632100
2018-02-15,0.12,0.12,0.1,0.12,0.12,634200
2018-02-16,0.13,0.14,0.12,0.14,0.14,579800
2018-02-19,0.14,0.14,0.12,0.12,0.12,941700
2018-02-20,0.11,0.11,0.1,0.1,0.1,208800
2018-02-21,0.1,0.11,0.1,0.11,0.11,331100
2018-02-22,0.11,0.11,0.1,0.1,0.1,777100
2018-02-23,0.09,0.12,0.09,0.12,0.12,1019800
2018-02-26,0.11,0.2,0.11,0.2,0.2,736000
2018-02-27,0.22,0.33,0.19,0.21,0.21,16051300
2018-02-28,0.18,0.23,0.17,0.2,0.2,4031900
2018-03-02,0.13,0.14,0.09,0.1,0.1,5665400
2018-03-05,0.09,0.1,0.06,0.08,0.08,4537100
2018-03-06,0.08,0.09,0.06,0.06,0.06,2013300
2018-03-07,0.05,0.05,0.04,0.04,0.04,5059400
2018-03-08,0.04,0.05,0.03,0.04,0.04,2530000
2018-03-09,0.03,0.03,0.03,0.03,0.03,2981600
2018-03-12,0.03,0.07,0.02,0.04,0.04,2887600
2018-03-13,0.03,0.06,0.03,0.06,0.06,260100
2018-03-14,0.05,0.05,0.03,0.05,0.05,348700
2018-03-15,0.03,0.03,0.03,0.03,0.03,11000
2018-03-16,0.02,0.02,0.02,0.02,0.02,100
2018-03-19,0.02,0.02,0.01,0.01,0.01,548500
2018-03-20,0.01,0.02,0.01,0.02,0.02,105300
2018-03-22,0.01,0.01,0.01,0.01,0.01,503100
2018-03-26,0.01,0.01,0.01,0.01,0.01,100000
2018-03-29,0.01,0.01,0.01,0.01,0.01,2080500
