Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.68,0.68,0.68,0.68,0.68,1000
2012-09-25,0.68,0.7,0.68,0.7,0.7,3000000
2012-09-26,0.65,0.65,0.65,0.65,0.65,1500
2012-09-28,0.67,0.68,0.67,0.68,0.68,2018000
2012-10-01,0.69,0.7,0.69,0.7,0.7,225200
2012-10-03,0.73,0.76,0.73,0.76,0.76,108000
2012-10-04,0.76,0.76,0.76,0.76,0.76,1500
2012-10-08,0.77,0.85,0.77,0.84,0.84,1550000
2012-10-09,0.88,0.88,0.83,0.86,0.86,1550000
2012-10-10,0.8,0.8,0.8,0.8,0.8,10000
2012-10-12,0.79,0.79,0.79,0.79,0.79,800000
2012-10-17,0.66,0.69,0.66,0.69,0.69,7700
2012-10-18,0.64,0.64,0.63,0.63,0.63,141500
2012-10-19,0.61,0.63,0.61,0.63,0.63,148000
2012-10-24,0.63,0.63,0.63,0.63,0.63,48000
2012-10-25,0.64,0.64,0.64,0.64,0.64,127000
2012-10-26,0.62,0.62,0.59,0.59,0.59,1733500
2012-10-30,0.6,0.6,0.6,0.6,0.6,133500
2012-11-02,0.64,0.64,0.64,0.64,0.64,200000
2012-11-05,0.69,0.75,0.66,0.67,0.67,1225800
2012-11-06,0.66,0.66,0.59,0.6,0.6,229500
2012-11-07,0.6,0.61,0.6,0.61,0.61,190000
2012-11-08,0.59,0.59,0.59,0.59,0.59,130000
2012-11-15,0.49,0.49,0.48,0.48,0.48,1003000
2012-11-16,0.5,0.52,0.5,0.52,0.52,1003000
2012-11-19,0.53,0.53,0.53,0.53,0.53,143400
2012-11-20,0.5,0.5,0.5,0.5,0.5,2000
2012-11-22,0.48,0.48,0.48,0.48,0.48,1100100
2012-11-26,0.48,0.48,0.46,0.46,0.46,35500
2012-11-27,0.53,0.54,0.52,0.53,0.53,5286900
2012-11-28,0.56,0.57,0.55,0.56,0.56,2280000
2012-11-29,0.57,0.57,0.56,0.57,0.57,350500
2012-11-30,0.56,0.56,0.56,0.56,0.56,1120000
2012-12-03,0.58,0.58,0.56,0.56,0.56,600000
2012-12-04,0.6,0.6,0.6,0.6,0.6,300000
2012-12-06,0.61,0.62,0.6,0.61,0.61,7663600
2012-12-07,0.59,0.59,0.59,0.59,0.59,502000
2012-12-11,0.6,0.6,0.6,0.6,0.6,230100
2012-12-12,0.61,0.61,0.6,0.6,0.6,217500
2012-12-13,0.6,0.6,0.58,0.59,0.59,8001000
2012-12-17,0.58,0.58,0.58,0.58,0.58,2000000
2012-12-18,0.57,0.57,0.56,0.56,0.56,7000
2012-12-20,0.57,0.59,0.57,0.58,0.58,151000
2012-12-25,0.62,0.62,0.62,0.62,0.62,100000
2012-12-26,0.62,0.62,0.62,0.62,0.62,20000
2013-01-03,0.62,0.62,0.62,0.62,0.62,201000
2013-01-04,0.61,0.61,0.61,0.61,0.61,100000
2013-01-07,0.64,0.64,0.64,0.64,0.64,200000
2013-01-08,0.63,0.63,0.63,0.63,0.63,100000
2013-01-09,0.64,0.64,0.64,0.64,0.64,4105000
2013-01-10,0.65,0.66,0.6,0.6,0.6,9820500
2013-01-11,0.59,0.59,0.59,0.59,0.59,105000
2013-01-14,0.61,0.62,0.61,0.62,0.62,54000
2013-01-16,0.59,0.6,0.57,0.57,0.57,450000
2013-01-17,0.57,0.57,0.57,0.57,0.57,20000
2013-01-18,0.58,0.58,0.58,0.58,0.58,460000
2013-01-21,0.61,0.61,0.58,0.58,0.58,415000
2013-01-22,0.6,0.62,0.6,0.61,0.61,925000
2013-01-23,0.61,0.61,0.58,0.58,0.58,700100
2013-01-24,0.59,0.62,0.59,0.62,0.62,1644000
2013-01-25,0.63,0.71,0.63,0.71,0.71,2437100
2013-01-28,0.72,0.73,0.69,0.69,0.69,396000
2013-01-29,0.69,0.69,0.66,0.67,0.67,260000
2013-01-30,0.67,0.67,0.63,0.63,0.63,1894000
2013-01-31,0.62,0.62,0.59,0.59,0.59,220000
2013-02-01,0.62,0.69,0.62,0.67,0.67,2360000
2013-02-04,0.73,0.74,0.7,0.71,0.71,1069000
2013-02-05,0.69,0.7,0.69,0.7,0.7,558500
2013-02-06,0.69,0.71,0.69,0.7,0.7,1971000
2013-02-07,0.69,0.69,0.66,0.67,0.67,283000
2013-02-08,0.67,0.69,0.66,0.66,0.66,1850100
2013-02-11,0.67,0.67,0.64,0.65,0.65,171200
2013-02-12,0.65,0.68,0.65,0.67,0.67,1343100
2013-02-13,0.7,0.77,0.7,0.77,0.77,2870800
2013-02-14,0.78,0.78,0.74,0.75,0.75,322200
2013-02-15,0.81,0.85,0.81,0.82,0.82,3780100
2013-02-18,0.79,0.79,0.79,0.79,0.79,99900
2013-02-19,0.82,0.83,0.82,0.83,0.83,520000
2013-02-20,0.9,0.93,0.9,0.93,0.93,1052700
2013-02-21,0.91,0.91,0.88,0.88,0.88,121600
2013-02-27,0.91,0.91,0.91,0.91,0.91,800
2013-03-01,0.9,0.92,0.9,0.92,0.92,1300
2013-03-05,0.91,0.94,0.91,0.93,0.93,900000
2013-03-08,0.97,0.98,0.97,0.98,0.98,1400000
2013-03-11,1.01,1.01,1.01,1.01,1.01,2000
