Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.86,0.89,0.86,0.89,0.89,282000
2017-12-01,0.89,0.89,0.82,0.82,0.82,10000
2017-12-07,0.76,0.76,0.76,0.76,0.76,60000
2017-12-08,0.78,0.78,0.78,0.78,0.78,240000
2017-12-13,0.76,0.76,0.76,0.76,0.76,120000
2017-12-14,0.77,0.79,0.76,0.77,0.77,250000
2017-12-15,0.78,0.78,0.77,0.77,0.77,5000
2017-12-18,0.84,0.84,0.84,0.84,0.84,40000
2017-12-19,0.85,0.85,0.84,0.84,0.84,422500
2017-12-20,0.82,0.84,0.81,0.84,0.84,300000
2017-12-21,0.84,0.84,0.82,0.82,0.82,11300
2017-12-22,0.84,0.84,0.82,0.82,0.82,180000
2017-12-25,0.83,0.92,0.83,0.92,0.92,134700
2017-12-26,0.89,0.91,0.89,0.91,0.91,371200
2017-12-27,0.89,0.89,0.85,0.85,0.85,199400
2017-12-28,0.82,0.82,0.81,0.82,0.82,304500
2018-01-03,0.84,0.84,0.84,0.84,0.84,100
2018-01-04,0.85,0.9,0.85,0.9,0.9,360000
2018-01-05,0.9,0.92,0.9,0.91,0.91,187100
2018-01-08,0.92,1.01,0.92,0.97,0.97,156400
2018-01-09,0.97,0.99,0.97,0.97,0.97,11200
2018-01-11,0.88,0.89,0.87,0.88,0.88,363800
2018-01-12,0.92,1.02,0.92,1.02,1.02,125600
2018-01-16,0.89,0.89,0.87,0.87,0.87,66400
2018-01-17,0.86,0.86,0.78,0.78,0.78,142200
2018-01-18,0.81,0.81,0.81,0.81,0.81,182400
2018-01-19,0.78,0.78,0.78,0.78,0.78,5000
2018-01-24,0.8,0.82,0.8,0.82,0.82,30000
2018-01-26,0.78,0.79,0.77,0.79,0.79,377800
2018-01-29,0.78,0.78,0.77,0.77,0.77,172800
2018-01-31,0.76,0.76,0.74,0.74,0.74,136400
2018-02-01,0.69,0.7,0.67,0.67,0.67,265000
2018-02-02,0.68,0.68,0.67,0.67,0.67,574600
2018-02-05,0.63,0.63,0.63,0.63,0.63,320000
2018-02-06,0.57,0.63,0.56,0.63,0.63,445000
2018-02-07,0.64,0.64,0.64,0.64,0.64,20000
2018-02-08,0.65,0.65,0.65,0.65,0.65,20000
2018-02-12,0.65,0.65,0.65,0.65,0.65,5000
2018-02-13,0.66,0.66,0.66,0.66,0.66,10000
2018-02-14,0.61,0.61,0.61,0.61,0.61,10000
2018-02-15,0.65,0.65,0.65,0.65,0.65,20000
2018-02-20,0.67,0.68,0.63,0.63,0.63,260000
2018-02-21,0.58,0.58,0.55,0.56,0.56,455000
2018-02-22,0.57,0.57,0.55,0.56,0.56,534200
2018-02-23,0.58,0.58,0.58,0.58,0.58,10000
2018-02-26,0.58,0.58,0.55,0.56,0.56,140000
2018-02-27,0.64,0.64,0.64,0.64,0.64,50000
2018-02-28,0.63,0.63,0.61,0.61,0.61,70000
2018-03-02,0.59,0.59,0.59,0.59,0.59,10000
2018-03-05,0.58,0.58,0.56,0.56,0.56,110000
2018-03-07,0.56,0.56,0.53,0.53,0.53,200000
2018-03-09,0.53,0.53,0.53,0.53,0.53,50000
2018-03-12,0.52,0.52,0.52,0.52,0.52,5000
2018-03-14,0.52,0.56,0.52,0.55,0.55,640000
2018-03-15,0.56,0.57,0.56,0.57,0.57,200000
2018-03-16,0.58,0.62,0.58,0.62,0.62,640000
2018-03-19,0.58,0.59,0.58,0.59,0.59,7000
2018-03-20,0.58,0.58,0.58,0.58,0.58,60000
2018-03-21,0.58,0.58,0.58,0.58,0.58,400000
2018-03-22,0.6,0.6,0.6,0.6,0.6,320000
2018-03-23,0.55,0.56,0.55,0.56,0.56,60000
2018-03-26,0.56,0.57,0.55,0.55,0.55,260000
2018-03-27,0.57,0.57,0.55,0.55,0.55,80000
2018-03-29,0.51,0.51,0.5,0.5,0.5,900000
2018-03-30,0.5,0.53,0.49,0.52,0.52,280000
2018-04-02,0.53,0.56,0.53,0.56,0.56,120000
2018-04-03,0.55,0.55,0.54,0.54,0.54,960000
2018-04-04,0.47,0.47,0.44,0.44,0.44,720000
2018-04-05,0.46,0.47,0.44,0.47,0.47,420100
2018-04-09,0.47,0.52,0.47,0.52,0.52,440000
2018-04-10,0.51,0.51,0.51,0.51,0.51,320000
2018-04-11,0.53,0.53,0.52,0.52,0.52,100000
2018-04-12,0.5,0.5,0.5,0.5,0.5,180000
2018-04-17,0.5,0.52,0.5,0.5,0.5,240000
2018-04-18,0.52,0.55,0.52,0.55,0.55,220000
2018-04-19,0.56,0.58,0.56,0.58,0.58,408000
2018-04-20,0.57,0.57,0.53,0.53,0.53,1789000
2018-04-23,0.54,0.55,0.54,0.54,0.54,439000
2018-04-24,0.49,0.5,0.49,0.49,0.49,686200
2018-04-25,0.48,0.5,0.48,0.5,0.5,700000
2018-04-26,0.5,0.51,0.5,0.51,0.51,820000
2018-04-27,0.49,0.51,0.48,0.51,0.51,1082400
2018-04-30,0.5,0.51,0.5,0.5,0.5,539000
2018-05-02,0.48,0.48,0.48,0.48,0.48,200000
2018-05-03,0.47,0.47,0.45,0.45,0.45,924600
2018-05-04,0.44,0.45,0.44,0.44,0.44,411000
2018-05-07,0.36,0.36,0.35,0.35,0.35,810000
2018-05-08,0.37,0.37,0.35,0.35,0.35,3105200
2018-05-09,0.35,0.36,0.34,0.35,0.35,1396600
2018-05-10,0.35,0.4,0.35,0.4,0.4,2523600
2018-05-11,0.39,0.45,0.39,0.44,0.44,2024400
2018-05-14,0.42,0.42,0.42,0.42,0.42,200000
2018-05-15,0.4,0.41,0.4,0.41,0.41,2000000
2018-05-16,0.38,0.39,0.38,0.38,0.38,800000
2018-05-17,0.37,0.37,0.34,0.34,0.34,1106400
2018-05-18,0.33,0.33,0.31,0.31,0.31,600000
2018-05-21,0.31,0.32,0.3,0.31,0.31,721000
2018-05-22,0.32,0.32,0.3,0.3,0.3,458700
2018-05-23,0.31,0.33,0.31,0.32,0.32,1600000
2018-05-24,0.31,0.31,0.3,0.3,0.3,1800000
2018-05-25,0.3,0.3,0.27,0.27,0.27,600000
2018-05-28,0.28,0.31,0.28,0.3,0.3,1200000
2018-05-30,0.28,0.28,0.25,0.25,0.25,792400
2018-05-31,0.23,0.23,0.2,0.21,0.21,1841400
2018-06-01,0.2,0.21,0.2,0.21,0.21,1339800
2018-06-04,0.19,0.19,0.18,0.18,0.18,90000
