Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.25,0.25,0.25,0.25,0.25,1000
2017-03-16,0.24,0.24,0.24,0.24,0.24,1000
2017-04-20,0.23,0.23,0.23,0.23,0.23,2000000
2017-04-21,0.23,0.23,0.22,0.22,0.22,2000000
2017-05-17,0.16,0.16,0.16,0.16,0.16,800000
2017-05-18,0.14,0.14,0.14,0.14,0.14,800000
2017-06-01,0.17,0.17,0.17,0.17,0.17,100
2017-06-02,0.16,0.16,0.16,0.16,0.16,500
2017-06-06,0.16,0.16,0.16,0.16,0.16,600
2017-09-08,0.06,0.06,0.06,0.06,0.06,5000
2017-09-11,0.05,0.07,0.05,0.07,0.07,86800
2017-09-12,0.07,0.07,0.06,0.06,0.06,11600
2017-09-13,0.07,0.07,0.07,0.07,0.07,900
2017-09-14,0.07,0.07,0.07,0.07,0.07,700
2017-09-18,0.09,0.09,0.09,0.09,0.09,10000
2017-09-28,0.09,0.09,0.09,0.09,0.09,140000
2017-09-29,0.1,0.1,0.1,0.1,0.1,140000
2017-10-11,0.1,0.1,0.1,0.1,0.1,93000
2017-10-16,0.11,0.11,0.11,0.11,0.11,93000
2017-10-17,0.12,0.13,0.12,0.13,0.13,2000000
2017-10-18,0.1,0.1,0.09,0.09,0.09,110000
2017-10-19,0.11,0.11,0.11,0.11,0.11,110000
2017-10-27,0.1,0.1,0.1,0.1,0.1,300000
2017-10-30,0.08,0.08,0.08,0.08,0.08,220000
2017-10-31,0.1,0.1,0.1,0.1,0.1,220000
2017-11-08,0.07,0.08,0.07,0.08,0.08,550000
2017-11-09,0.1,0.1,0.07,0.07,0.07,550000
2017-11-10,0.06,0.07,0.06,0.07,0.07,502500
2017-11-22,0.06,0.1,0.06,0.1,0.1,2654600
2017-11-23,0.1,0.1,0.09,0.1,0.1,200100
2017-11-24,0.18,0.18,0.11,0.11,0.11,62800
