Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,1.01,1.01,0.99,0.99,0.99,100000
2013-04-22,0.93,0.97,0.93,0.97,0.97,20100
2013-04-23,0.98,0.98,0.98,0.98,0.98,100000
2013-04-26,0.91,0.91,0.9,0.91,0.91,12000
2013-05-03,0.95,0.97,0.95,0.95,0.95,184000
2013-05-07,0.96,0.96,0.91,0.91,0.91,181000
2013-05-10,1.04,1.04,1.04,1.04,1.04,50000
2013-05-13,1.01,1.01,1.01,1.01,1.01,1000
2013-05-14,1.03,1.03,1.03,1.03,1.03,100
2013-05-15,0.94,0.94,0.94,0.94,0.94,55300
2013-05-16,0.91,0.96,0.91,0.96,0.96,21300
2013-05-21,0.93,0.93,0.87,0.91,0.91,27000
2013-05-22,0.88,0.91,0.88,0.91,0.91,60000
2013-05-23,0.94,0.99,0.94,0.95,0.95,270000
2013-05-27,0.98,1,0.98,1,1,174000
2013-05-28,0.98,0.98,0.98,0.98,0.98,168200
2013-05-29,1,1.05,1,1.04,1.04,1058600
2013-05-30,1.08,1.08,1.02,1.05,1.05,1741600
2013-05-31,1.02,1.11,1.02,1.11,1.11,481400
2013-06-03,1.09,1.13,1.09,1.11,1.11,466700
2013-06-04,1.09,1.1,1.07,1.07,1.07,373000
2013-06-05,1.1,1.1,1.08,1.09,1.09,193500
2013-06-06,1.15,1.19,1.15,1.17,1.17,693700
2013-06-07,1.18,1.19,1.12,1.16,1.16,881000
2013-06-10,1.16,1.16,1.16,1.16,1.16,100000
2013-06-11,1.17,1.31,1.17,1.31,1.31,905200
2013-06-12,1.32,1.35,1.29,1.35,1.35,1360000
2013-06-13,1.49,1.49,1.32,1.33,1.33,3048600
2013-06-14,1.24,1.28,1.23,1.23,1.23,2448300
2013-06-17,1.21,1.27,1.21,1.24,1.24,651500
2013-06-18,1.22,1.32,1.18,1.32,1.32,1387300
2013-06-19,1.33,1.37,1.31,1.36,1.36,863700
2013-06-20,1.45,1.48,1.45,1.47,1.47,244300
2013-06-21,1.52,1.65,1.52,1.55,1.55,1188900
2013-06-24,1.61,1.66,1.6,1.65,1.65,611900
2013-06-25,1.7,1.7,1.57,1.57,1.57,825500
2013-06-26,1.55,1.55,1.36,1.4,1.4,4024000
2013-06-27,1.25,1.33,1.25,1.28,1.28,21169100
2013-06-28,1.28,1.34,1.28,1.29,1.29,3849400
2013-07-02,1.3,1.32,1.23,1.32,1.32,5419500
2013-07-03,1.32,1.38,1.3,1.38,1.38,4926800
2013-07-04,1.35,1.44,1.34,1.42,1.42,8353000
2013-07-05,1.4,1.47,1.39,1.46,1.46,8651000
2013-07-08,1.51,1.61,1.5,1.59,1.59,6824800
2013-07-09,1.56,1.66,1.56,1.66,1.66,8813000
2013-07-10,1.66,1.8,1.66,1.76,1.76,3133900
2013-07-11,1.68,1.69,1.56,1.56,1.56,2083100
2013-07-12,1.5,1.56,1.49,1.49,1.49,9281600
2013-07-15,1.43,1.48,1.43,1.46,1.46,10893200
2013-07-16,1.46,1.5,1.44,1.45,1.45,7607400
2013-07-17,1.45,1.46,1.4,1.45,1.45,3899400
2013-07-18,1.44,1.44,1.35,1.35,1.35,1204000
2013-07-19,1.31,1.35,1.3,1.31,1.31,9021600
2013-07-23,1.29,1.33,1.29,1.32,1.32,3421200
2013-07-24,1.3,1.37,1.3,1.35,1.35,8421100
2013-07-25,1.39,1.5,1.39,1.5,1.5,12540500
2013-07-26,1.5,1.55,1.47,1.47,1.47,15261900
2013-07-29,1.51,1.62,1.51,1.61,1.61,10988300
2013-07-30,1.6,1.64,1.57,1.63,1.63,12740500
2013-07-31,1.64,1.67,1.62,1.66,1.66,7670000
2013-08-01,1.59,1.64,1.57,1.59,1.59,447400
2013-08-02,1.58,1.65,1.58,1.62,1.62,3013100
2013-08-05,1.63,1.64,1.6,1.62,1.62,1218600
2013-08-06,1.63,1.63,1.59,1.6,1.6,1858900
2013-08-07,1.62,1.62,1.58,1.59,1.59,115000
2013-08-08,1.53,1.54,1.48,1.51,1.51,1092900
2013-08-09,1.49,1.54,1.49,1.54,1.54,501200
2013-08-13,1.47,1.48,1.41,1.44,1.44,762500
2013-08-14,1.44,1.46,1.43,1.45,1.45,933200
2013-08-15,1.46,1.49,1.46,1.49,1.49,147400
2013-08-16,1.53,1.53,1.5,1.5,1.5,95400
2013-08-19,1.62,1.62,1.62,1.62,1.62,28000
2013-08-20,1.64,1.72,1.64,1.68,1.68,220200
2013-08-21,1.7,1.7,1.65,1.68,1.68,383300
2013-08-22,1.72,1.74,1.69,1.71,1.71,794900
2013-08-23,1.7,1.77,1.7,1.77,1.77,245500
2013-08-26,1.77,1.79,1.77,1.78,1.78,550500
2013-08-27,1.79,1.81,1.79,1.81,1.81,579300
2013-08-28,1.88,1.97,1.88,1.9,1.9,651000
2013-08-29,1.95,1.95,1.94,1.95,1.95,51300
2013-08-30,1.94,1.96,1.94,1.96,1.96,245200
2013-09-02,1.93,1.93,1.85,1.86,1.86,549300
2013-09-03,1.86,1.88,1.86,1.88,1.88,196600
2013-09-04,1.9,1.9,1.86,1.9,1.9,256000
2013-09-05,1.86,1.89,1.85,1.89,1.89,79100
2013-09-06,1.88,1.88,1.88,1.88,1.88,2500
2013-09-09,1.84,1.84,1.8,1.8,1.8,115700
2013-09-10,1.76,1.77,1.73,1.74,1.74,80400
2013-09-11,1.72,1.72,1.65,1.65,1.65,441300
2013-09-12,1.61,1.64,1.61,1.63,1.63,96200
2013-09-13,1.67,1.69,1.67,1.68,1.68,35000
2013-09-16,1.59,1.59,1.52,1.52,1.52,1029000
2013-09-17,1.51,1.54,1.5,1.54,1.54,1259000
2013-09-18,1.5,1.54,1.5,1.53,1.53,687900
2013-09-19,1.37,1.44,1.33,1.37,1.37,1121800
