Date,Open,High,Low,Close,Adj Close,Volume
2011-09-29,635,649,633.1,642,642,17
2011-09-30,634.8,634.8,622,622,622,19
2011-10-03,597,597,587,588.1,588.1,22
2011-10-04,591.1,600,570.3,587,587,42
2011-10-05,595,597.9,585,585,585,13
2011-10-06,607.4,633.8,605.2,630.2,630.2,21
2011-10-07,645.6,647,626.3,626.3,626.3,38
2011-10-10,621,637.5,613.5,637.5,637.5,25
2011-10-11,648,657.5,646.8,653,653,31
2011-10-12,662.5,669,643,669,669,47
2011-10-13,672.5,672.6,639,639,639,38
2011-10-14,639,663,639,661.9,661.9,23
2011-10-17,669.7,679,664.7,676,676,47
2011-10-18,658.4,661.5,648.3,659.9,659.9,15
2011-10-19,664.8,664.8,644.8,644.8,644.8,17
2011-10-20,638.1,638.1,619.8,625.8,625.8,30
2011-10-21,620,631.2,620,631.2,631.2,9
2011-10-25,635.5,652,635.5,651.6,651.6,7
2011-10-26,645.3,658,644.1,649.8,649.8,30
2011-10-27,659.2,672.3,658,672.3,672.3,15
2011-10-28,679,686,673.6,673.6,673.6,10
2011-10-31,676.9,680,676,676,676,4
2011-11-01,667,674,662.4,662.4,662.4,10
2011-11-02,658,674.6,658,671.4,671.4,16
2011-11-03,656.2,665.2,652.4,665.2,665.2,25
2011-11-04,673,675.9,663.7,663.9,663.9,17
2011-11-07,661.8,664.5,658.7,658.7,658.7,11
2011-11-08,666.2,689,666.2,687.2,687.2,33
2011-11-09,684.1,688.8,673.1,673.1,673.1,25
2011-11-10,664.5,675.5,660,675.5,675.5,15
2011-11-11,673.4,675,670.4,673.5,673.5,11
2011-11-14,686.8,692,682.2,682.2,682.2,16
2011-11-15,684.9,691.2,682.7,691.2,691.2,10
2011-11-16,678.7,693.9,678,693.9,693.9,19
2011-11-17,687.8,690.2,687.4,688,688,11
2011-11-18,680.8,680.8,678.4,680,680,6
2011-11-21,671,676,657.6,657.6,657.6,21
2011-11-22,664.4,670.4,661.1,668.5,668.5,16
2011-11-23,662.8,668.7,662.3,668.7,668.7,7
2011-11-24,669.7,676,669.4,676,676,19
2011-11-25,670.3,671.5,659.6,659.6,659.6,17
2011-11-28,670,677.5,668.8,677.5,677.5,27
2011-11-29,675.2,682,675.2,679.2,679.2,11
2011-11-30,680.2,685,679.5,685,685,19
2011-12-01,713,713,704,707,707,32
2011-12-02,708.7,717.5,706.3,715.3,715.3,17
2011-12-06,712.1,718.4,712.1,714.5,714.5,13
2011-12-07,720,727.2,718.5,727.2,727.2,14
2011-12-08,725,731,722,722.3,722.3,14
2011-12-09,717.2,718.9,714,718.4,718.4,19
2011-12-13,715.3,716.4,715.3,715.4,715.4,3
2011-12-14,714.9,716,708.7,708.7,708.7,9
2011-12-15,695,706.9,693.2,706.9,706.9,23
2011-12-16,709.8,717.7,709.8,716.5,716.5,20
2011-12-19,713.2,719.3,713.2,715,715,11
2011-12-20,714.5,715.4,714.5,715.4,715.4,3
2011-12-21,724,725,723.7,725,725,4
2011-12-22,720.5,720.5,715,720,720,12
2011-12-23,721.2,721.2,714,715,715,10
2011-12-26,714,715,710,710,710,26
2011-12-27,707.9,707.9,705,705.4,705.4,21
2011-12-28,704.2,707.6,704.1,706,706,9
2011-12-29,705.5,711.4,704,704,704,26
2011-12-30,708.6,708.6,702.5,703,703,25
2012-01-04,710.1,713,710,711.6,711.6,43
2012-01-05,711.3,714,710.8,710.8,710.8,6
2012-01-06,709.3,710.7,706,710.4,710.4,31
2012-01-09,706,714.9,706,714,714,41
2012-01-10,716.9,727.7,715.9,727.7,727.7,39
2012-01-11,723.6,729.7,722.3,723.4,723.4,40
2012-01-12,721.8,725.5,720.4,723.5,723.5,25
2012-01-13,722.9,722.9,716.1,716.5,716.5,34
2012-01-17,717.6,729.4,717.6,726.5,726.5,77
2012-01-18,727.6,729,724,725,725,25
2012-01-19,730.5,731.2,727.8,729.9,729.9,20
2012-01-23,728,731.7,728,730.7,730.7,23
2012-01-24,731.9,736.3,729.6,729.8,729.8,62
2012-01-25,731.4,731.4,724,724.5,724.5,27
2012-01-26,727.3,734.2,727.3,734.2,734.2,29
2012-01-27,735,739.9,734.2,739.9,739.9,34
2012-01-30,739,741.6,736.1,737.3,737.3,49
2012-01-31,740.1,745.3,736,744.7,744.7,75
2012-02-01,743,747.4,740,746.8,746.8,51
2012-02-02,751.1,755,749.5,749.7,749.7,95
2012-02-03,749.8,755,745.6,755,755,72
2012-02-06,758.8,760.3,747.4,749.1,749.1,81
2012-02-07,749.1,756.4,745.7,756.4,756.4,42
2012-02-08,760,774,759.9,771.8,771.8,172
2012-02-09,772.2,776,767.5,773.1,773.1,77
2012-02-10,771,773,767,768.5,768.5,40
2012-02-13,771.5,774,771,772.1,772.1,27
2012-02-14,769,774,762,764.3,764.3,89
2012-02-15,770.3,781.1,770.3,780.8,780.8,115
2012-02-16,777,778.4,775,777.4,777.4,43
2012-02-17,782,783,776,781.9,781.9,59
2012-02-20,786.4,788.7,783.9,788.7,788.7,93
2012-02-21,786,790,786,789.5,789.5,50
2012-02-22,792,794,784,785,785,98
2012-02-23,787,792,782.7,791.9,791.9,74
2012-02-24,791.5,794.2,790.8,794.2,794.2,38
2012-02-27,792.9,793.7,784.5,785,785,50
2012-02-28,789.6,793,785,792.5,792.5,45
2012-02-29,795.6,810.7,795.6,810.3,810.3,150
2012-03-01,807,815,807,814.6,814.6,107
2012-03-02,818.3,818.4,811,812,812,66
2012-03-05,811,812.5,807.5,807.6,807.6,26
2012-03-06,805.4,808.7,802.1,804.3,804.3,97
2012-03-08,806.9,820,806.9,820,820,56
2012-03-09,818.3,819.6,807.5,808.7,808.7,134
2012-03-12,810,812.5,796.4,800.5,800.5,125
2012-03-13,804.4,805.8,794.3,804.3,804.3,157
2012-03-14,813.5,813.5,804.6,809,809,116
2012-03-15,810.3,815,810.1,814.7,814.7,118
2012-03-16,816.8,831.1,814.2,830.2,830.2,167
2012-03-19,835.2,839.1,831.1,832.8,832.8,229
2012-03-20,831.8,838,830.3,836,836,144
2012-03-21,836.5,848.9,833.8,847.8,847.8,175
2012-03-22,840.1,853,834,834.4,834.4,330
2012-03-23,835.8,842.2,828,836,836,297
2012-03-26,835.3,838.3,830.5,834.8,834.8,148
2012-03-27,844.5,850.9,842,849.5,849.5,384
2012-03-28,847,851.4,844.2,849,849,198
2012-03-29,841,845.5,839.5,841.3,841.3,426
2012-03-30,845,847.2,838.2,841,841,619
2012-04-02,840,844.5,838.3,840.1,840.1,469
2012-04-03,841.5,848.9,841.5,846.8,846.8,564
2012-04-04,845,847.9,834,834,834,828
2012-04-05,832,834.9,819.2,822.4,822.4,1395
2012-04-10,816.2,819.4,806.8,814.3,814.3,1396
2012-04-11,803,811.6,803,807,807,1787
2012-04-12,806.6,812.8,806.6,812.1,812.1,732
2012-04-17,811.3,820.9,799.8,806.9,806.9,1797
2012-04-18,814,815.3,806.8,808.6,808.6,1130
2012-04-19,811,825.9,810,825.7,825.7,1414
2012-04-20,822.9,834.9,821.7,834.9,834.9,1561
2012-04-23,835,838.3,825,827.3,827.3,1294
2012-04-24,832.5,838,825.7,836.7,836.7,1248
2012-04-25,837,839.5,833,837,837,893
2012-04-26,840.2,845.2,839,842.3,842.3,1017
2012-04-27,844,846,836.5,846,846,1129
2012-04-30,849.5,858.8,849.4,858.8,858.8,1214
2012-05-02,868,871.8,863.5,869.4,869.4,1687
2012-05-03,866.3,873.1,866.2,871.4,871.4,1244
2012-05-04,867,868.6,855,857.5,857.5,1674
2012-05-08,850.5,863,850.2,858.5,858.5,1573
2012-05-09,854.2,855,836.5,837,837,1981
2012-05-10,838,838.6,823,826,826,2729
