Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.23,0.23,0.22,0.22,0.22,710800
2018-10-22,0.2,0.21,0.2,0.2,0.2,607200
2018-10-24,0.19,0.19,0.18,0.18,0.18,1412400
2018-10-25,0.17,0.21,0.16,0.21,0.21,3572800
2018-10-26,0.21,0.21,0.2,0.21,0.21,2024000
2018-10-30,0.19,0.19,0.19,0.19,0.19,1010800
2018-10-31,0.21,0.22,0.21,0.22,0.22,2226400
2018-11-01,0.22,0.23,0.22,0.22,0.22,1720400
2018-11-02,0.24,0.24,0.23,0.23,0.23,1633200
2018-11-05,0.22,0.22,0.22,0.22,0.22,202400
2018-11-06,0.23,0.23,0.22,0.22,0.22,1414400
2018-11-07,0.22,0.22,0.2,0.21,0.21,670800
2018-11-08,0.21,0.21,0.21,0.21,0.21,402400
2018-11-09,0.17,0.17,0.17,0.17,0.17,101200
2018-11-12,0.2,0.2,0.18,0.18,0.18,908400
2018-11-13,0.19,0.27,0.18,0.27,0.27,3045200
2018-11-14,0.24,0.24,0.2,0.2,0.2,2428800
2018-11-15,0.21,0.23,0.2,0.21,0.21,2019200
2018-11-16,0.21,0.22,0.2,0.2,0.2,1612000
2018-11-19,0.2,0.2,0.2,0.2,0.2,202400
2018-11-20,0.2,0.2,0.19,0.2,0.2,607200
2018-11-21,0.19,0.21,0.19,0.21,0.21,404800
2018-11-22,0.21,0.21,0.17,0.17,0.17,1214400
2018-11-23,0.17,0.18,0.17,0.17,0.17,910800
2018-11-26,0.18,0.21,0.18,0.21,0.21,1922800
2018-11-27,0.21,0.21,0.2,0.2,0.2,3036000
2018-11-28,0.21,0.21,0.21,0.21,0.21,101200
2018-11-29,0.22,0.23,0.22,0.22,0.22,1316200
2018-11-30,0.22,0.22,0.21,0.21,0.21,809600
2018-12-03,0.2,0.22,0.2,0.22,0.22,1619200
2018-12-04,0.22,0.24,0.22,0.23,0.23,1022000
2018-12-06,0.21,0.21,0.2,0.2,0.2,809600
2018-12-07,0.21,0.21,0.21,0.21,0.21,404800
2018-12-11,0.18,0.18,0.18,0.18,0.18,657200
2018-12-12,0.17,0.17,0.16,0.16,0.16,353600
2018-12-13,0.16,0.16,0.14,0.14,0.14,910800
2018-12-14,0.14,0.14,0.14,0.14,0.14,2226400
2018-12-17,0.12,0.12,0.12,0.12,0.12,506000
2018-12-18,0.1,0.1,0.1,0.1,0.1,101200
2018-12-19,0.1,0.1,0.1,0.1,0.1,202400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
