Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,0.61,0.67,0.58,0.6,0.6,18860200
2013-07-23,0.56,0.56,0.54,0.54,0.54,9731800
2013-07-24,0.53,0.54,0.51,0.52,0.52,8283000
2013-07-25,0.54,0.58,0.53,0.58,0.58,1210000
2013-07-26,0.57,0.6,0.57,0.57,0.57,6681600
2013-07-29,0.58,0.6,0.57,0.6,0.6,4602300
2013-07-30,0.61,0.67,0.6,0.66,0.66,3913500
2013-07-31,0.68,0.71,0.68,0.68,0.68,10514600
2013-08-01,0.67,0.69,0.64,0.64,0.64,13676800
2013-08-02,0.67,0.7,0.67,0.68,0.68,22425100
2013-08-05,0.69,0.72,0.68,0.69,0.69,10930200
2013-08-06,0.71,0.71,0.65,0.66,0.66,17548900
2013-08-07,0.68,0.68,0.64,0.64,0.64,14876500
2013-08-08,0.62,0.63,0.62,0.63,0.63,3145100
2013-08-09,0.63,0.64,0.62,0.64,0.64,16534000
2013-08-13,0.62,0.63,0.59,0.59,0.59,803600
2013-08-14,0.57,0.58,0.56,0.56,0.56,1345500
2013-08-15,0.58,0.58,0.52,0.52,0.52,2689600
2013-08-16,0.52,0.53,0.5,0.52,0.52,2003100
2013-08-19,0.54,0.61,0.53,0.61,0.61,10267400
2013-08-20,0.64,0.64,0.61,0.62,0.62,69083600
2013-08-21,0.64,0.64,0.57,0.57,0.57,31236500
2013-08-22,0.59,0.64,0.57,0.62,0.62,13815600
2013-08-23,0.61,0.65,0.61,0.65,0.65,6327300
2013-08-26,0.64,0.69,0.63,0.69,0.69,11547200
2013-08-27,0.71,0.79,0.7,0.79,0.79,25181500
2013-08-28,0.85,0.91,0.83,0.88,0.88,36230500
2013-08-29,0.88,0.89,0.86,0.86,0.86,17434000
2013-08-30,0.85,0.86,0.83,0.84,0.84,15910900
2013-09-02,0.83,0.83,0.75,0.75,0.75,16696600
2013-09-03,0.75,0.81,0.73,0.81,0.81,17388500
2013-09-04,0.83,0.88,0.81,0.85,0.85,26022400
2013-09-05,0.86,0.86,0.81,0.84,0.84,32218600
2013-09-06,0.85,0.85,0.78,0.78,0.78,11943800
2013-09-09,0.75,0.76,0.72,0.72,0.72,8054400
2013-09-10,0.71,0.71,0.65,0.71,0.71,16293300
2013-09-11,0.71,0.73,0.69,0.7,0.7,32681700
2013-09-12,0.7,0.71,0.67,0.7,0.7,15833300
2013-09-13,0.71,0.72,0.68,0.69,0.69,5976300
2013-09-16,0.63,0.64,0.55,0.55,0.55,5752000
2013-09-17,0.57,0.6,0.56,0.58,0.58,8191300
2013-09-18,0.58,0.58,0.54,0.54,0.54,8703300
