Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,470,470,470,470,470,2
2016-07-06,469.78,469.78,469.78,469.78,469.78,1
2016-07-12,475.7,475.7,470,472.34,472.34,46
2016-07-13,485.8,485.8,485.79,485.79,485.79,2
2016-07-15,485,485,485,485,485,2
2016-07-20,496.36,496.36,496.36,496.36,496.36,22
2016-07-22,507.67,507.67,507.67,507.67,507.67,40
2016-07-26,500,500,500,500,500,1
2016-07-27,514.82,514.82,514.82,514.82,514.82,20
2016-07-28,510,510,506,506,506,55
2016-08-03,506,506,506,506,506,4
2016-08-04,507.22,507.22,507.22,507.22,507.22,10
2016-08-08,514,514,514,514,514,1
2016-08-09,518.3,520,518.3,520,520,6
2016-08-10,529.7,529.7,529.7,529.7,529.7,20
2016-08-11,525.55,528,525.55,528,528,25
2016-08-16,518.56,518.56,518.56,518.56,518.56,4
2016-08-17,516,516,516,516,516,10
2016-08-18,521.6,521.6,521.6,521.6,521.6,10
2016-08-19,516,516,516,516,516,10
2016-08-24,517.4,517.4,517.4,517.4,517.4,50
2016-08-31,527.4,527.4,527.4,527.4,527.4,40
2016-09-01,539.57,539.57,539.57,539.57,539.57,3
2016-09-05,535,535,535,535,535,41
2016-10-12,505.88,505.88,505.88,505.88,505.88,40
2016-10-13,485.9,485.9,485.9,485.9,485.9,4
2016-10-27,501.59,501.59,501.59,501.59,501.59,1
2016-11-10,501.09,501.09,501.09,501.09,501.09,1
2016-11-14,488,489,488,489,489,2
2016-12-02,467.05,467.05,467.05,467.05,467.05,20
2016-12-08,471.52,471.52,471.52,471.52,471.52,20
2016-12-13,478.99,479.08,478.99,479.08,479.08,2
2016-12-19,483,483,483,483,483,1
2016-12-28,490.05,490.05,490.05,490.05,490.05,40
2016-12-29,486,486,486,486,486,21
2016-12-30,490,490,489,489,489,3
2017-01-04,487,487,486.99,486.99,486.99,24
2017-01-05,491,496,491,496,496,6
2017-01-06,507.19,507.19,507.19,507.19,507.19,30
2017-01-11,495,495,495,495,495,1
2017-01-12,494,494,494,494,494,1
2017-01-13,488.3,488.3,488.3,488.3,488.3,1
2017-01-16,483,488,482.1,488,488,4
2017-01-17,487,487,487,487,487,22
2017-01-19,489.5,489.5,485.01,485.01,485.01,2
2017-01-20,492,492.4,492,492.2,492.2,6
2017-01-24,506.22,506.22,506.22,506.22,506.22,20
2017-01-25,496.5,496.5,496.5,496.5,496.5,21
2017-01-26,499,501.01,499,501,501,10
2017-01-27,504,505,504,505,505,2
2017-01-31,499.49,499.49,498.99,498.99,498.99,2
2017-02-01,499,499,499,499,499,2
2017-02-02,503,503,503,503,503,3
2017-02-08,520,520,520,520,520,20
2017-02-09,517.66,517.66,517.66,517.66,517.66,60
2017-02-10,513,513,513,513,513,1
2017-02-14,511,511,511,511,511,41
2017-02-15,519.26,519.26,519.26,519.26,519.26,70
2017-02-16,519.66,519.66,519.66,519.66,519.66,20
2017-02-17,509.01,512.45,509,512.45,512.45,6
2017-02-20,506.95,506.95,506.95,506.95,506.95,21
2017-02-21,503.01,503.01,503.01,503.01,503.01,1
2017-02-22,514.6,514.6,514.6,514.6,514.6,20
2017-02-23,505.03,505.03,505.03,505.03,505.03,1
2017-02-24,510.98,510.98,510.98,510.98,510.98,1
2017-02-27,518.59,518.59,518.59,518.59,518.59,20
2017-03-06,502.96,502.96,502.96,502.96,502.96,20
2017-03-08,519.01,523,519,523,523,118
2017-03-09,529.42,529.42,529.42,529.42,529.42,20
2017-03-10,516.2,516.25,516,516,516,114
2017-03-13,519,519,519,519,519,81
2017-03-15,528,528,528,528,528,40
2017-03-17,519.01,522,519.01,522,522,25
2017-03-20,523,523,523,523,523,41
2017-03-21,537.94,537.94,537.94,537.94,537.94,100
2017-03-22,532,532,532,532,532,70
2017-03-23,528.98,528.98,528.98,528.98,528.98,60
2017-03-24,522.78,531,522.78,526,526,278
2017-03-27,529.46,529.46,527.45,527.5,527.5,146
2017-03-28,527.5,527.5,527.42,527.42,527.42,152
2017-03-29,529.4,529.4,529.4,529.4,529.4,27
2017-03-30,529.38,530.2,529.38,530.2,530.2,203
2017-03-31,532,536.5,529.75,531,531,9
2017-04-03,542,542,542,542,542,150
2017-04-04,531,532,531,532,532,112
2017-04-05,537,537,532.66,535,535,84
2017-04-07,537,547.77,536.92,546.4,546.4,184
2017-04-10,546,546.4,546,546.4,546.4,67
2017-04-11,548.9,548.9,544.5,544.5,544.5,50
2017-04-12,546.01,546.01,546.01,546.01,546.01,41
2017-04-17,540,542.75,540,541,541,112
2017-04-18,542,542,540,540,540,199
2017-04-19,539.08,540,539.08,540,540,6
2017-04-20,541,544,540.91,541,541,54
2017-04-21,540.1,540.1,540.1,540.1,540.1,101
2017-04-24,542,542,541,542,542,109
2017-04-25,540,540,539.12,540,540,93
2017-04-26,543,549,543,548,548,261
2017-04-27,545.02,545.02,533,533,533,109
2017-04-28,543.99,545.02,536,536,536,181
2017-05-02,534.75,535.77,527,528.53,528.53,336
2017-05-03,529.95,531.17,528,528,528,226
2017-05-04,532,533,528.53,530.53,530.53,242
2017-05-05,528,528,522.5,525.99,525.99,176
2017-05-08,524.3,526.96,522.3,526.96,526.96,49
2017-05-09,520.5,523,519.5,522.99,522.99,90
2017-05-11,521.1,521.1,514,515.5,515.5,124
2017-05-12,514,518.62,507.35,518,518,294
2017-05-13,514,518.62,507.35,518,518,294
2017-05-15,514,514,509.35,513.9,513.9,224
2017-05-16,511.47,520,510,520,520,224
2017-05-17,518.7,521,518,520.5,520.5,159
2017-05-18,521,521.71,520,521.71,521.71,5
2017-05-19,525.03,525.03,525.03,525.03,525.03,40
2017-05-22,521.6,523.95,521.6,522,522,116
2017-05-23,523.2,524.78,523.2,524.78,524.78,227
2017-05-24,525.5,525.5,523,524.4,524.4,191
2017-05-25,524,524,524,524,524,102
2017-05-26,526.52,526.52,526.52,526.52,526.52,40
2017-05-29,524.18,524.18,522.5,522.5,522.5,112
2017-05-30,525.27,525.27,525.27,525.27,525.27,60
2017-05-31,524,524,521.65,524,524,186
2017-06-01,524,524,521,521,521,117
2017-06-02,522.8,523.5,520,523.5,523.5,96
2017-06-05,524,525,524,525,525,154
2017-06-06,521.01,522.8,521.01,522.5,522.5,145
2017-06-07,520.95,520.95,514,515.89,515.89,212
2017-06-08,516,518.3,514.51,518.3,518.3,85
2017-06-09,518.3,520,518,518,518,108
2017-06-12,519.99,520.3,518.5,520.3,520.3,46
2017-06-13,518.6,520.3,518.6,518.6,518.6,25
2017-06-14,518.52,520.8,518.52,520.8,520.8,23
2017-06-15,521.49,521.49,518.3,521.35,521.35,6
2017-06-16,518,518,516.2,518,518,20
2017-06-19,517,517,512.65,513,513,177
2017-06-20,513,513,512.01,512.01,512.01,36
2017-06-21,510,516,510,510,510,30
2017-06-22,512,518,512,514.02,514.02,34
2017-06-23,512.9,514.05,512.9,514,514,3
2017-06-26,512.65,512.65,509,510.2,510.2,31
2017-06-27,510,510.5,509,509,509,127
2017-06-28,508.56,508.56,505.5,507,507,112
2017-06-29,506.26,508,503,503,503,461
