Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,1.03,1.04,0.97,1,1,243600
2016-03-04,1.06,1.06,1.06,1.06,1.06,70400
2016-03-07,0.99,0.99,0.94,0.94,0.94,243600
2016-03-08,0.91,0.91,0.88,0.88,0.88,70000
2016-03-09,0.91,0.99,0.91,0.99,0.99,252400
2016-03-10,0.95,0.98,0.92,0.97,0.97,251200
2016-03-11,0.97,0.97,0.89,0.91,0.91,144600
2016-03-16,1.05,1.05,1.03,1.03,1.03,250600
2016-03-17,1.09,1.09,1.04,1.04,1.04,128000
2016-03-18,1.06,1.08,1.06,1.08,1.08,21000
2016-03-21,1.15,1.21,1.13,1.21,1.21,145100
2016-03-23,1.16,1.26,1.16,1.26,1.26,65900
2016-03-24,1.23,1.26,1.23,1.25,1.25,18000
2016-03-25,1.24,1.28,1.24,1.25,1.25,490000
2016-03-28,1.22,1.28,1.21,1.26,1.26,253600
2016-03-29,1.26,1.26,1.21,1.23,1.23,492500
2016-03-30,1.28,1.3,1.28,1.3,1.3,116800
2016-03-31,1.14,1.17,1.11,1.11,1.11,148000
2016-04-01,1.11,1.14,1.08,1.08,1.08,99000
2016-04-04,1.05,1.12,1.05,1.11,1.11,147000
2016-04-05,1.06,1.12,1.06,1.12,1.12,286500
2016-04-07,1.1,1.16,1.1,1.13,1.13,189000
2016-04-08,1.08,1.08,0.98,1.03,1.03,807700
2016-04-11,0.97,1.04,0.97,1.04,1.04,327000
2016-04-12,1.08,1.17,1.08,1.12,1.12,42000
2016-04-18,1.12,1.12,1.03,1.08,1.08,105000
2016-04-19,1.06,1.07,1.03,1.03,1.03,239000
2016-04-20,1.07,1.09,1.06,1.09,1.09,63000
2016-04-21,1.05,1.05,1,1.03,1.03,525000
2016-04-22,0.97,0.99,0.9,0.9,0.9,611500
2016-04-25,0.83,0.85,0.78,0.83,0.83,340600
2016-04-26,0.78,0.78,0.71,0.72,0.72,349600
2016-04-27,0.69,0.69,0.58,0.64,0.64,727500
2016-04-28,0.57,0.57,0.45,0.51,0.51,521800
2016-04-29,0.54,0.56,0.47,0.47,0.47,409800
2016-05-03,0.43,0.43,0.38,0.38,0.38,387500
2016-05-04,0.35,0.35,0.29,0.32,0.32,3440700
2016-05-09,0.29,0.39,0.25,0.38,0.38,7363700
2016-05-10,0.36,0.37,0.3,0.3,0.3,2539800
2016-05-11,0.29,0.3,0.26,0.27,0.27,2019300
2016-05-12,0.25,0.28,0.22,0.28,0.28,5027300
2016-05-13,0.27,0.3,0.23,0.23,0.23,3323200
2016-05-16,0.24,0.24,0.17,0.18,0.18,2355400
2016-05-17,0.18,0.2,0.14,0.17,0.17,1931400
2016-05-18,0.17,0.24,0.17,0.23,0.23,4080600
2016-05-19,0.23,0.23,0.16,0.17,0.17,2157200
2016-05-23,0.17,0.21,0.17,0.2,0.2,2401700
2016-05-24,0.22,0.31,0.22,0.31,0.31,5784800
2016-05-25,0.32,0.33,0.29,0.3,0.3,2796800
