Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,1.07,1.09,1.06,1.08,1.08,86500
2014-01-27,1.12,1.12,1.12,1.12,1.12,100
2014-01-29,1.23,1.24,1.21,1.21,1.21,6019200
2014-01-30,1.25,1.26,1.22,1.22,1.22,7426400
2014-01-31,1.19,1.19,1.16,1.16,1.16,1421100
2014-02-03,1.13,1.14,1.12,1.13,1.13,1890800
2014-02-04,1.19,1.2,1.19,1.2,1.2,840700
2014-02-05,1.18,1.18,1.17,1.17,1.17,379600
2014-02-06,1.17,1.17,1.17,1.17,1.17,21800
2014-02-07,1.15,1.15,1.14,1.15,1.15,202900
2014-02-10,1.16,1.16,1.16,1.16,1.16,20300
2014-02-11,1.15,1.15,1.15,1.15,1.15,16000
2014-02-12,1.13,1.13,1.13,1.13,1.13,19800
2014-02-13,1.11,1.12,1.1,1.11,1.11,79400
2014-02-17,1.07,1.07,1.07,1.07,1.07,24000
2014-02-18,1.03,1.03,1.03,1.03,1.03,8000
2014-02-19,1.05,1.05,1.05,1.05,1.05,1315000
2014-02-20,1.09,1.11,1.09,1.11,1.11,837300
2014-02-21,1.09,1.11,1.09,1.09,1.09,2034800
2014-02-24,1.08,1.09,1.08,1.09,1.09,1999800
2014-02-25,1.09,1.09,1.09,1.09,1.09,240000
2014-02-26,1.08,1.08,1.08,1.08,1.08,1999800
2014-02-27,1.04,1.04,1.01,1.01,1.01,1407600
2014-02-28,1.01,1.01,1,1,1,3588000
2014-03-03,0.98,0.98,0.93,0.96,0.96,5309800
2014-03-04,0.95,0.95,0.91,0.91,0.91,4670400
2014-03-05,0.89,0.89,0.88,0.89,0.89,5371800
2014-03-06,0.88,0.88,0.86,0.86,0.86,1704200
2014-03-07,0.87,0.87,0.85,0.85,0.85,2273700
2014-03-10,0.84,0.89,0.84,0.87,0.87,3709500
2014-03-11,0.85,0.85,0.84,0.84,0.84,253000
2014-03-12,0.85,0.87,0.84,0.86,0.86,4442600
2014-03-13,0.85,0.86,0.85,0.86,0.86,1846600
2014-03-14,0.88,0.88,0.83,0.83,0.83,1999300
2014-03-17,0.84,0.84,0.81,0.81,0.81,1999800
2014-03-18,0.8,0.8,0.78,0.79,0.79,3474000
2014-03-19,0.79,0.8,0.77,0.8,0.8,805600
2014-03-20,0.82,0.84,0.82,0.83,0.83,3011800
2014-03-21,0.83,0.86,0.83,0.86,0.86,2414400
2014-03-24,0.87,0.87,0.86,0.87,0.87,2006800
2014-03-25,0.83,0.84,0.83,0.84,0.84,228000
2014-03-26,0.81,0.82,0.81,0.81,0.81,2637000
2014-03-27,0.82,0.82,0.82,0.82,0.82,2001800
2014-03-28,0.83,0.83,0.8,0.8,0.8,2009800
2014-03-31,0.76,0.77,0.75,0.76,0.76,2839400
2014-04-01,0.74,0.74,0.73,0.74,0.74,3082800
2014-04-02,0.72,0.72,0.68,0.68,0.68,4155000
2014-04-03,0.69,0.7,0.68,0.7,0.7,9010600
2014-04-04,0.68,0.68,0.66,0.66,0.66,1335200
2014-04-08,0.63,0.65,0.61,0.65,0.65,3816800
2014-04-09,0.63,0.64,0.63,0.63,0.63,2960400
2014-04-10,0.64,0.64,0.63,0.63,0.63,1438200
2014-04-16,0.58,0.58,0.55,0.56,0.56,600000
2014-04-17,0.54,0.54,0.51,0.51,0.51,1700000
2014-04-18,0.5,0.5,0.5,0.5,0.5,32000
2014-04-21,0.49,0.49,0.45,0.47,0.47,1505000
2014-04-22,0.45,0.46,0.43,0.43,0.43,2536100
2014-04-23,0.41,0.41,0.4,0.41,0.41,138600
2014-04-24,0.42,0.44,0.42,0.44,0.44,2622700
2014-04-25,0.46,0.46,0.45,0.46,0.46,1048000
2014-04-29,0.43,0.43,0.41,0.42,0.42,186700
2014-04-30,0.41,0.41,0.4,0.41,0.41,221500
2014-05-02,0.39,0.39,0.37,0.38,0.38,1398300
2014-05-06,0.34,0.35,0.33,0.35,0.35,1741500
2014-05-07,0.39,0.39,0.37,0.38,0.38,693200
2014-05-08,0.39,0.44,0.39,0.44,0.44,677800
2014-05-09,0.43,0.44,0.42,0.43,0.43,658400
2014-05-12,0.41,0.42,0.38,0.38,0.38,1191200
2014-05-14,0.35,0.35,0.32,0.32,0.32,1925200
2014-05-15,0.33,0.33,0.32,0.32,0.32,225000
2014-05-16,0.32,0.32,0.29,0.29,0.29,950300
2014-05-19,0.25,0.27,0.25,0.26,0.26,750000
2014-05-20,0.28,0.33,0.27,0.33,0.33,710300
2014-05-21,0.31,0.31,0.29,0.29,0.29,228000
2014-05-22,0.33,0.33,0.33,0.33,0.33,310000
2014-05-23,0.37,0.37,0.36,0.36,0.36,1819600
2014-05-26,0.34,0.35,0.33,0.34,0.34,1891800
2014-05-27,0.33,0.33,0.32,0.32,0.32,453400
2014-05-28,0.27,0.28,0.27,0.28,0.28,545800
2014-05-29,0.28,0.28,0.27,0.27,0.27,1567800
2014-05-30,0.24,0.26,0.24,0.26,0.26,950800
