Date,Open,High,Low,Close,Adj Close,Volume
2012-12-17,30.76,30.76,30.73,30.73,30.73,490
2012-12-18,30.72,30.73,30.71,30.73,30.73,259
2012-12-19,30.75,30.76,30.72,30.72,30.72,159
2012-12-20,30.74,30.74,30.74,30.74,30.74,5
2012-12-21,30.81,30.81,30.76,30.76,30.76,31
2012-12-24,30.76,30.76,30.72,30.72,30.72,46
2012-12-25,30.73,30.75,30.73,30.75,30.75,139
2012-12-26,30.74,30.76,30.73,30.76,30.76,67
2012-12-27,30.75,30.77,30.75,30.77,30.77,150
2012-12-28,30.73,30.76,30.73,30.76,30.76,53
2013-01-02,30.7,30.7,30.52,30.52,30.52,169
2013-01-03,30.54,30.54,30.48,30.54,30.54,262
2013-01-04,30.58,30.62,30.58,30.61,30.61,397
2013-01-07,30.58,30.59,30.53,30.59,30.59,168
2013-01-08,30.55,30.55,30.55,30.55,30.55,62
2013-01-09,30.53,30.53,30.48,30.5,30.5,111
2013-01-10,30.5,30.5,30.44,30.44,30.44,234
2013-01-11,30.39,30.43,30.39,30.43,30.43,362
2013-01-14,30.41,30.41,30.35,30.35,30.35,179
2013-01-15,30.2,30.23,30.16,30.17,30.17,616
2013-01-16,30.14,30.14,29.92,29.96,29.96,1056
2013-01-17,29.91,29.94,29.86,29.86,29.86,618
2013-01-18,29.85,29.94,29.85,29.87,29.87,716
2013-01-21,29.88,29.88,29.77,29.83,29.83,358
2013-01-22,29.89,29.89,29.82,29.84,29.84,223
2013-01-23,29.92,29.92,29.85,29.89,29.89,193
2013-01-24,29.9,29.91,29.88,29.9,29.9,331
2013-01-25,29.95,29.95,29.93,29.93,29.93,285
2013-01-28,29.94,30.03,29.93,30.03,30.03,1115
2013-01-29,29.97,29.98,29.9,29.92,29.92,353
2013-01-30,29.85,29.86,29.82,29.84,29.84,644
2013-01-31,29.81,29.9,29.77,29.89,29.89,496
2013-02-01,29.92,29.94,29.88,29.89,29.89,355
2013-02-04,29.83,29.83,29.77,29.8,29.8,754
2013-02-05,29.82,29.82,29.78,29.82,29.82,239
2013-02-06,29.82,29.84,29.75,29.79,29.79,466
2013-02-07,29.8,29.84,29.79,29.81,29.81,453
2013-02-08,29.82,29.82,29.78,29.82,29.82,302
2013-02-11,29.82,29.84,29.82,29.84,29.84,148
2013-02-12,29.88,29.91,29.86,29.89,29.89,1339
2013-02-13,29.87,29.87,29.8,29.81,29.81,679
2013-02-14,29.8,29.81,29.8,29.81,29.81,7
2013-02-15,29.84,29.9,29.84,29.89,29.89,277
2013-02-18,29.95,29.95,29.89,29.9,29.9,2725
2013-02-19,29.88,29.9,29.87,29.87,29.87,111
2013-02-20,29.87,29.89,29.8,29.86,29.86,480
2013-02-21,29.89,29.93,29.89,29.9,29.9,216
2013-02-22,29.8,29.86,29.79,29.86,29.86,37
2013-02-26,29.89,29.91,29.89,29.9,29.9,1143
2013-02-27,29.85,29.89,29.82,29.85,29.85,28
