Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,35.72,35.72,35.72,35.72,35.72,10
2016-05-27,35.73,35.73,35.72,35.72,35.72,31
2016-05-30,35.76,35.76,35.76,35.76,35.76,31
2016-05-31,35.73,35.73,35.73,35.73,35.73,2
2016-06-07,35.35,35.35,35.35,35.35,35.35,12
2016-06-13,35.32,35.32,35.2,35.2,35.2,38
2016-06-15,35.46,35.46,35.46,35.46,35.46,1
2016-06-17,35.35,35.35,35.35,35.35,35.35,2
2016-06-20,35.29,35.29,35.29,35.29,35.29,2
2016-06-24,35.39,35.39,35.39,35.39,35.39,12
2016-06-27,35.36,35.36,35.32,35.32,35.32,3
2016-06-29,35.28,35.28,35.28,35.28,35.28,2
2016-07-11,35.19,35.19,35.19,35.19,35.19,2
2016-07-13,35.15,35.15,35.15,35.15,35.15,1
2016-07-14,35.09,35.09,35.07,35.07,35.07,12
2016-07-15,35.03,35.03,35.02,35.02,35.02,12
2016-07-25,35.02,35.02,35.02,35.02,35.02,4
