Date,Open,High,Low,Close,Adj Close,Volume
2012-06-21,0.74,0.74,0.72,0.72,0.72,1000
2012-07-19,0.6,0.6,0.6,0.6,0.6,116600
2012-07-20,0.59,0.59,0.59,0.59,0.59,2500
2012-07-25,0.66,0.66,0.66,0.66,0.66,2500
2012-07-30,0.63,0.63,0.63,0.63,0.63,54000
2012-07-31,0.62,0.62,0.62,0.62,0.62,100000
2012-08-03,0.63,0.64,0.63,0.63,0.63,425000
2012-08-06,0.42,0.6,0.42,0.58,0.58,403000
2012-08-07,0.56,0.56,0.56,0.56,0.56,16400
2012-08-08,0.54,0.54,0.51,0.52,0.52,36300
2012-08-09,0.51,0.51,0.51,0.51,0.51,50200
2012-08-10,0.51,0.53,0.51,0.51,0.51,165000
2012-08-14,0.46,0.46,0.46,0.46,0.46,10000
2012-08-15,0.46,0.46,0.46,0.46,0.46,11000
2012-08-17,0.46,0.46,0.46,0.46,0.46,90000
2012-08-20,0.48,0.48,0.47,0.47,0.47,23000
2012-08-21,0.46,0.46,0.46,0.46,0.46,10000
2012-08-22,0.46,0.46,0.46,0.46,0.46,300000
2012-08-24,0.48,0.48,0.48,0.48,0.48,90000
2012-08-29,0.46,0.46,0.46,0.46,0.46,2000
2012-08-30,0.49,0.49,0.48,0.48,0.48,15500
2012-09-04,0.48,0.48,0.47,0.47,0.47,1000000
2012-09-05,0.47,0.5,0.47,0.5,0.5,14200
2012-09-06,0.49,0.49,0.48,0.48,0.48,100000
2012-09-11,0.45,0.45,0.45,0.45,0.45,10000
2012-09-12,0.42,0.42,0.42,0.42,0.42,50000
2012-09-17,0.36,0.36,0.36,0.36,0.36,28000
2012-09-18,0.37,0.37,0.37,0.37,0.37,8000
2012-09-19,0.37,0.37,0.37,0.37,0.37,20000
2012-09-20,0.39,0.39,0.39,0.39,0.39,100000
2012-09-28,0.38,0.38,0.38,0.38,0.38,100000
2012-10-02,0.37,0.37,0.37,0.37,0.37,20000
2012-10-09,0.4,0.4,0.4,0.4,0.4,20000
2012-10-31,0.34,0.34,0.34,0.34,0.34,28000
2012-11-01,0.34,0.34,0.34,0.34,0.34,28000
2012-11-06,0.28,0.28,0.27,0.28,0.28,300000
2012-11-07,0.26,0.26,0.26,0.26,0.26,200000
2012-11-08,0.28,0.28,0.28,0.28,0.28,200000
2012-11-09,0.27,0.28,0.27,0.28,0.28,200000
2012-11-12,0.27,0.27,0.26,0.26,0.26,120000
2012-11-13,0.28,0.28,0.28,0.28,0.28,80000
2012-11-30,0.13,0.13,0.11,0.12,0.12,146000
2012-12-03,0.09,0.09,0.09,0.09,0.09,145100
