Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.23,0.25,0.23,0.23,0.23,252000
2017-11-28,0.26,0.26,0.25,0.25,0.25,124200
2017-11-30,0.25,0.25,0.24,0.24,0.24,250000
2017-12-01,0.23,0.23,0.23,0.23,0.23,50000
2017-12-06,0.22,0.22,0.22,0.22,0.22,50000
2017-12-08,0.18,0.18,0.15,0.16,0.16,3588000
2017-12-12,0.16,0.16,0.13,0.14,0.14,1509200
2017-12-13,0.14,0.14,0.14,0.14,0.14,1000000
2017-12-14,0.13,0.14,0.13,0.14,0.14,428500
2017-12-15,0.14,0.14,0.14,0.14,0.14,78200
2017-12-20,0.13,0.14,0.13,0.14,0.14,100100
2017-12-21,0.16,0.17,0.16,0.17,0.17,6554100
2017-12-22,0.18,0.19,0.18,0.18,0.18,4647600
2017-12-25,0.18,0.18,0.17,0.17,0.17,831000
2017-12-26,0.16,0.16,0.16,0.16,0.16,400000
2017-12-27,0.14,0.14,0.13,0.13,0.13,10700000
2017-12-28,0.13,0.15,0.13,0.13,0.13,400200
2017-12-29,0.14,0.14,0.13,0.13,0.13,250200
2018-01-03,0.15,0.15,0.14,0.14,0.14,4100
2018-01-04,0.13,0.15,0.13,0.14,0.14,450200
2018-01-05,0.15,0.15,0.14,0.14,0.14,7701000
2018-01-08,0.13,0.13,0.12,0.12,0.12,403500
2018-01-09,0.12,0.13,0.12,0.13,0.13,70400
2018-01-10,0.12,0.13,0.12,0.12,0.12,7810100
2018-01-11,0.11,0.12,0.11,0.11,0.11,991100
2018-01-16,0.11,0.11,0.11,0.11,0.11,3200
2018-01-22,0.11,0.11,0.11,0.11,0.11,10000
2018-01-25,0.1,0.1,0.1,0.1,0.1,1000
2018-01-26,0.1,0.1,0.1,0.1,0.1,1000
2018-02-01,0.1,0.12,0.1,0.12,0.12,206000
2018-02-02,0.13,0.13,0.1,0.1,0.1,208200
2018-02-05,0.1,0.1,0.1,0.1,0.1,250000
2018-02-06,0.09,0.09,0.09,0.09,0.09,290000
2018-02-07,0.11,0.11,0.11,0.11,0.11,300
2018-02-08,0.1,0.1,0.09,0.09,0.09,52000
2018-02-09,0.1,0.1,0.1,0.1,0.1,3000000
2018-02-16,0.08,0.08,0.08,0.08,0.08,1200
2018-02-19,0.1,0.1,0.1,0.1,0.1,3002000
2018-02-20,0.11,0.11,0.1,0.1,0.1,700000
2018-02-21,0.09,0.09,0.09,0.09,0.09,302000
2018-02-23,0.08,0.08,0.08,0.08,0.08,500000
2018-03-02,0.08,0.08,0.08,0.08,0.08,7000
2018-03-05,0.07,0.07,0.07,0.07,0.07,100
2018-03-08,0.06,0.06,0.04,0.04,0.04,245000
2018-03-26,0.03,0.03,0.03,0.03,0.03,200
2018-04-11,0.03,0.03,0.03,0.03,0.03,5000
2018-05-14,0.08,0.09,0.08,0.08,0.08,1116200
2018-05-15,0.07,0.07,0.07,0.07,0.07,1310000
2018-05-16,0.07,0.07,0.06,0.06,0.06,231200
2018-05-17,0.07,0.07,0.07,0.07,0.07,1000000
2018-05-18,0.07,0.07,0.07,0.07,0.07,30000
2018-05-23,0.07,0.08,0.07,0.07,0.07,80300
2018-05-24,0.08,0.08,0.08,0.08,0.08,80000
2018-06-05,0.07,0.07,0.07,0.07,0.07,44000
2018-06-06,0.07,0.07,0.07,0.07,0.07,44000
2018-06-07,0.07,0.07,0.06,0.06,0.06,3000000
2018-06-13,0.06,0.06,0.06,0.06,0.06,43000
2018-06-14,0.05,0.05,0.05,0.05,0.05,43000
