Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.35,0.35,0.35,0.35,0.35,5000
2017-07-27,0.29,0.29,0.29,0.29,0.29,5000
2017-08-04,0.28,0.28,0.28,0.28,0.28,800000
2017-08-07,0.28,0.28,0.28,0.28,0.28,800000
2017-08-10,0.28,0.3,0.28,0.29,0.29,584000
2017-08-11,0.29,0.29,0.28,0.28,0.28,584000
2017-08-15,0.32,0.34,0.32,0.34,0.34,60000
2017-08-16,0.35,0.35,0.34,0.34,0.34,40000
2017-08-18,0.36,0.38,0.36,0.37,0.37,2640000
2017-08-21,0.4,0.4,0.37,0.37,0.37,11000
2017-08-22,0.38,0.38,0.38,0.38,0.38,370000
2017-08-23,0.37,0.37,0.36,0.36,0.36,180000
2017-08-24,0.36,0.36,0.36,0.36,0.36,80000
2017-08-25,0.38,0.38,0.37,0.37,0.37,310000
2017-08-28,0.35,0.36,0.35,0.36,0.36,1500000
2017-08-29,0.36,0.4,0.36,0.39,0.39,605500
2017-08-30,0.41,0.43,0.39,0.43,0.43,311500
2017-08-31,0.41,0.41,0.4,0.4,0.4,1800000
2017-09-01,0.41,0.42,0.4,0.41,0.41,1646900
2017-09-04,0.4,0.4,0.4,0.4,0.4,120000
2017-09-05,0.38,0.38,0.37,0.37,0.37,780900
2017-09-06,0.37,0.37,0.32,0.33,0.33,686000
2017-09-07,0.32,0.33,0.31,0.31,0.31,290000
2017-09-08,0.33,0.35,0.33,0.33,0.33,3556700
2017-09-11,0.33,0.36,0.33,0.35,0.35,1266000
2017-09-12,0.36,0.36,0.33,0.33,0.33,1596400
2017-09-13,0.34,0.36,0.34,0.34,0.34,2268500
2017-09-14,0.36,0.36,0.34,0.35,0.35,333900
2017-09-15,0.35,0.36,0.35,0.35,0.35,21700
2017-09-18,0.35,0.35,0.33,0.33,0.33,1600
2017-09-19,0.35,0.35,0.33,0.33,0.33,360600
2017-09-20,0.35,0.38,0.35,0.37,0.37,1319800
2017-09-21,0.38,0.41,0.38,0.39,0.39,590700
2017-09-22,0.36,0.37,0.36,0.36,0.36,105500
2017-09-25,0.36,0.36,0.35,0.36,0.36,160200
2017-09-26,0.36,0.36,0.36,0.36,0.36,51100
2017-09-27,0.34,0.34,0.34,0.34,0.34,40000
2017-09-28,0.32,0.32,0.31,0.31,0.31,250000
2017-09-29,0.32,0.32,0.32,0.32,0.32,70000
2017-10-02,0.34,0.34,0.33,0.33,0.33,10200
2017-10-03,0.33,0.33,0.33,0.33,0.33,300000
2017-10-04,0.32,0.32,0.32,0.32,0.32,5000
2017-10-06,0.29,0.31,0.29,0.31,0.31,30100
2017-10-09,0.28,0.28,0.28,0.28,0.28,10200
2017-10-10,0.28,0.31,0.28,0.31,0.31,50300
2017-10-11,0.29,0.29,0.28,0.28,0.28,30000
2017-10-12,0.26,0.28,0.26,0.28,0.28,10100
2017-10-16,0.14,0.19,0.14,0.17,0.17,4019400
2017-10-17,0.15,0.16,0.1,0.1,0.1,8792200
2017-10-18,0.11,0.14,0.11,0.12,0.12,1745700
2017-10-19,0.12,0.13,0.11,0.11,0.11,887800
2017-10-20,0.12,0.12,0.11,0.11,0.11,500
2017-10-24,0.1,0.1,0.08,0.09,0.09,902500
2017-10-25,0.08,0.09,0.08,0.09,0.09,86700
2017-10-27,0.09,0.09,0.09,0.09,0.09,100000
2017-11-01,0.08,0.08,0.06,0.07,0.07,386300
2017-11-02,0.06,0.06,0.06,0.06,0.06,200600
2017-11-03,0.05,0.05,0.04,0.05,0.05,59200
2017-11-06,0.04,0.07,0.04,0.07,0.07,208900
2017-11-07,0.08,0.08,0.06,0.06,0.06,110700
2017-11-08,0.07,0.07,0.07,0.07,0.07,50100
2017-11-09,0.07,0.07,0.04,0.07,0.07,1361200
2017-11-10,0.05,0.07,0.05,0.05,0.05,711100
2017-11-13,0.06,0.06,0.06,0.06,0.06,100
2017-11-17,0.05,0.06,0.05,0.05,0.05,431100
2017-11-20,0.06,0.06,0.06,0.06,0.06,100
2017-11-21,0.05,0.05,0.05,0.05,0.05,40000
2017-11-24,0.06,0.06,0.06,0.06,0.06,100
2017-11-27,0.06,0.07,0.06,0.07,0.07,2100
2017-11-28,0.06,0.06,0.06,0.06,0.06,2000
2017-11-30,0.07,0.07,0.06,0.06,0.06,31500
2017-12-01,0.07,0.07,0.07,0.07,0.07,20000
2017-12-04,0.07,0.07,0.07,0.07,0.07,40100
2017-12-06,0.07,0.07,0.07,0.07,0.07,100000
2017-12-08,0.06,0.07,0.06,0.07,0.07,50100
2017-12-13,0.06,0.06,0.06,0.06,0.06,120100
2017-12-14,0.05,0.05,0.04,0.04,0.04,150000
2017-12-15,0.05,0.05,0.05,0.05,0.05,100
2017-12-18,0.04,0.04,0.04,0.04,0.04,250200
2017-12-20,0.04,0.04,0.04,0.04,0.04,200100
2017-12-22,0.05,0.05,0.05,0.05,0.05,100
2018-01-05,0.03,0.03,0.03,0.03,0.03,300
2018-01-08,0.02,0.02,0.02,0.02,0.02,440100
2018-01-09,0.02,0.02,0.02,0.02,0.02,300000
2018-01-18,0.03,0.03,0.03,0.03,0.03,10000
2018-02-06,0.01,0.01,0.01,0.01,0.01,600
2018-02-12,0.01,0.01,0.01,0.01,0.01,33400
