Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,68.81,68.81,68.81,68.81,68.81,1
2016-11-15,75.5,75.5,75.09,75.09,75.09,40
2016-11-16,76.24,76.24,76.24,76.24,76.24,1
2016-11-21,71.61,71.61,71.61,71.61,71.61,1
2016-11-23,77.89,77.89,77.89,77.89,77.89,200
2016-11-25,79.84,79.84,79.84,79.84,79.84,540
2016-11-28,78.63,78.63,78.63,78.63,78.63,100
2016-11-29,76.48,76.48,76.48,76.48,76.48,200
2016-12-01,74.1,74.1,72.51,72.51,72.51,20
2016-12-02,74.82,74.82,74.82,74.82,74.82,100
2016-12-07,75.46,75.46,75.46,75.46,75.46,1
2016-12-20,75.52,75.52,75.52,75.52,75.52,100
2016-12-28,79.1,79.1,79.1,79.1,79.1,700
2017-01-05,77.42,77.42,77.42,77.42,77.42,2
2017-01-10,77.93,77.93,77.93,77.93,77.93,200
2017-01-18,77.49,77.49,77.49,77.49,77.49,100
2017-02-01,90,90,90,90,90,2900
2017-02-03,78.82,78.82,78.82,78.82,78.82,100
2017-02-09,75.75,75.75,75.75,75.75,75.75,350
2017-02-23,67.1,68.61,67.1,68.61,68.61,2
2017-02-24,65.17,65.17,65.17,65.17,65.17,1740
2017-02-27,62.36,62.36,62.36,62.36,62.36,3302
2017-03-07,58.48,58.48,57.88,57.88,57.88,2
2017-03-09,58.88,58.88,58.88,58.88,58.88,702
2017-03-10,58.13,58.13,58.13,58.13,58.13,801
2017-03-13,55.63,55.63,53.43,53.43,53.43,704
2017-03-15,56.75,56.75,56.75,56.75,56.75,120
2017-03-24,57.61,57.61,57.61,57.61,57.61,1
2017-03-27,57.37,57.37,57.36,57.36,57.36,2
2017-03-29,58.02,58.02,58,58,58,57
2017-03-30,59.67,61.97,59.67,61.97,61.97,232
2017-03-31,64.25,64.25,64.25,64.25,64.25,100
2017-04-03,61.5,62.25,61.5,62.25,62.25,231
2017-04-04,62.4,62.4,61.63,61.63,61.63,871
2017-04-05,62,62,62,62,62,700
2017-04-07,62.94,63,62.9,63,63,228
2017-04-10,63.5,64.34,63.5,64.34,64.34,839
2017-04-11,65.39,67.71,65.39,67.67,67.67,645
2017-04-12,65.38,66,65.38,66,66,203
2017-04-17,63.57,65.58,63.57,65.58,65.58,381
2017-04-18,66,66.14,65.84,65.84,65.84,218
