Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.82,0.88,0.79,0.87,0.87,4309100
2013-06-28,0.9,0.9,0.85,0.86,0.86,3754400
2013-07-02,0.89,0.89,0.83,0.85,0.85,2666400
2013-07-03,0.87,0.9,0.82,0.83,0.83,14101800
2013-07-04,0.86,0.88,0.85,0.88,0.88,3175000
2013-07-05,0.9,0.92,0.89,0.91,0.91,8407600
2013-07-08,0.91,0.94,0.9,0.91,0.91,20795300
2013-07-09,0.91,0.94,0.9,0.92,0.92,4420200
2013-07-10,0.93,0.93,0.88,0.91,0.91,5798600
2013-07-11,0.95,0.99,0.94,0.98,0.98,18207100
2013-07-12,0.97,0.97,0.9,0.92,0.92,8334800
2013-07-15,0.92,0.93,0.9,0.91,0.91,1641000
2013-07-16,0.9,0.92,0.86,0.92,0.92,5883900
2013-07-17,0.92,0.92,0.84,0.85,0.85,25880400
2013-07-18,0.83,0.88,0.83,0.88,0.88,22381800
2013-07-19,0.91,0.91,0.86,0.86,0.86,21407000
2013-07-23,0.89,0.89,0.86,0.86,0.86,7855300
2013-07-24,0.87,0.89,0.85,0.85,0.85,14478500
2013-07-25,0.84,0.89,0.84,0.85,0.85,10245200
2013-07-26,0.86,0.89,0.85,0.89,0.89,3517000
2013-07-29,0.85,0.85,0.82,0.83,0.83,2375300
2013-07-30,0.84,0.84,0.77,0.77,0.77,2219600
2013-07-31,0.77,0.78,0.7,0.76,0.76,6188600
2013-08-01,0.79,0.84,0.78,0.84,0.84,4536200
2013-08-02,0.82,0.85,0.78,0.84,0.84,22380700
2013-08-05,0.82,0.84,0.81,0.83,0.83,27490900
2013-08-06,0.82,0.85,0.8,0.84,0.84,27918500
2013-08-07,0.8,0.83,0.8,0.8,0.8,14591300
2013-08-08,0.79,0.83,0.78,0.78,0.78,12226400
2013-08-09,0.79,0.8,0.79,0.79,0.79,31337900
2013-08-13,0.81,0.86,0.81,0.86,0.86,2946000
2013-08-14,0.87,0.88,0.85,0.85,0.85,1229500
2013-08-15,0.87,0.89,0.81,0.82,0.82,1920400
2013-08-16,0.81,0.89,0.81,0.87,0.87,4956600
2013-08-19,0.88,0.88,0.81,0.81,0.81,3341100
2013-08-20,0.8,0.85,0.78,0.85,0.85,7415300
2013-08-21,0.79,0.84,0.79,0.82,0.82,6026500
2013-08-22,0.82,0.89,0.82,0.89,0.89,12543300
2013-08-23,0.91,0.95,0.9,0.93,0.93,9833400
2013-08-26,0.94,0.98,0.84,0.85,0.85,6574600
2013-08-27,0.82,0.91,0.82,0.88,0.88,18714300
2013-08-28,0.94,1.02,0.94,1.02,1.02,36611100
2013-08-29,1.01,1.06,0.95,1.02,1.02,34926300
2013-08-30,1.01,1.01,0.95,0.96,0.96,16928500
2013-09-02,0.91,0.96,0.89,0.94,0.94,22219000
