Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.36,0.38,0.36,0.38,0.38,877000
2018-07-23,0.4,0.42,0.39,0.39,0.39,2093900
2018-07-24,0.42,0.45,0.42,0.42,0.42,1780800
2018-07-25,0.43,0.45,0.43,0.43,0.43,1754000
2018-07-26,0.41,0.41,0.38,0.38,0.38,2417600
2018-07-31,0.38,0.38,0.32,0.34,0.34,4403600
2018-08-01,0.34,0.36,0.34,0.36,0.36,5884800
2018-08-02,0.34,0.35,0.32,0.33,0.33,1496600
2018-08-03,0.34,0.34,0.33,0.33,0.33,230600
2018-08-06,0.34,0.34,0.31,0.31,0.31,2057400
2018-08-07,0.29,0.32,0.29,0.31,0.31,2456700
2018-08-08,0.29,0.31,0.28,0.31,0.31,703400
2018-08-09,0.29,0.29,0.29,0.29,0.29,924900
2018-08-10,0.28,0.29,0.28,0.29,0.29,555600
2018-08-14,0.27,0.28,0.27,0.28,0.28,1881800
2018-08-15,0.29,0.31,0.29,0.3,0.3,2051900
2018-08-16,0.29,0.3,0.29,0.3,0.3,425100
2018-08-17,0.3,0.31,0.3,0.3,0.3,1053500
2018-08-20,0.32,0.32,0.3,0.3,0.3,992000
2018-08-21,0.31,0.31,0.28,0.28,0.28,480000
2018-08-22,0.28,0.29,0.27,0.27,0.27,1674300
2018-08-23,0.28,0.29,0.27,0.27,0.27,4214300
2018-08-24,0.27,0.28,0.26,0.28,0.28,1183500
2018-08-27,0.27,0.28,0.27,0.28,0.28,694800
2018-08-28,0.29,0.29,0.27,0.27,0.27,5623800
2018-08-29,0.28,0.29,0.27,0.29,0.29,2686700
2018-08-30,0.3,0.3,0.28,0.28,0.28,2082400
2018-08-31,0.27,0.27,0.27,0.27,0.27,300000
2018-09-03,0.27,0.27,0.27,0.27,0.27,615000
2018-09-04,0.29,0.33,0.29,0.31,0.31,5392000
2018-09-05,0.31,0.31,0.29,0.3,0.3,2740700
2018-09-06,0.3,0.32,0.29,0.32,0.32,1811700
2018-09-07,0.3,0.31,0.3,0.31,0.31,1617400
2018-09-10,0.31,0.31,0.27,0.27,0.27,1872200
2018-09-11,0.27,0.29,0.27,0.28,0.28,1782800
2018-09-12,0.26,0.26,0.23,0.26,0.26,2702500
2018-09-13,0.26,0.27,0.26,0.26,0.26,485600
2018-09-14,0.26,0.26,0.25,0.26,0.26,3016900
2018-09-17,0.25,0.26,0.25,0.26,0.26,433400
2018-09-18,0.25,0.28,0.25,0.28,0.28,470100
2018-09-19,0.28,0.29,0.27,0.29,0.29,1110800
2018-09-20,0.31,0.31,0.28,0.29,0.29,465100
2018-09-21,0.3,0.31,0.3,0.31,0.31,4108800
2018-09-24,0.29,0.29,0.27,0.27,0.27,1349400
2018-09-25,0.28,0.32,0.28,0.29,0.29,2732700
2018-09-26,0.3,0.3,0.28,0.28,0.28,1159200
2018-09-27,0.29,0.32,0.29,0.31,0.31,3443700
2018-09-28,0.31,0.39,0.31,0.38,0.38,7284200
2018-10-01,0.37,0.41,0.35,0.4,0.4,2280500
2018-10-02,0.4,0.4,0.37,0.37,0.37,2597500
2018-10-03,0.38,0.41,0.36,0.36,0.36,3572400
2018-10-04,0.34,0.34,0.3,0.31,0.31,6886400
2018-10-05,0.3,0.3,0.28,0.28,0.28,1844500
2018-10-08,0.27,0.27,0.24,0.25,0.25,3386900
2018-10-09,0.26,0.28,0.25,0.25,0.25,1576800
2018-10-10,0.25,0.26,0.24,0.25,0.25,1069300
2018-10-11,0.21,0.23,0.21,0.23,0.23,3813200
2018-10-12,0.25,0.25,0.24,0.24,0.24,1434200
2018-10-16,0.26,0.28,0.26,0.27,0.27,3254400
2018-10-17,0.27,0.27,0.26,0.26,0.26,1482600
2018-10-18,0.24,0.24,0.23,0.24,0.24,375600
2018-10-19,0.23,0.23,0.17,0.17,0.17,3341700
2018-10-22,0.17,0.18,0.17,0.18,0.18,2186000
2018-10-24,0.13,0.14,0.11,0.11,0.11,1892000
2018-10-25,0.1,0.1,0.08,0.1,0.1,8282200
2018-10-26,0.1,0.1,0.08,0.09,0.09,3057000
2018-10-29,0.09,0.09,0.09,0.09,0.09,610800
2018-10-30,0.09,0.09,0.08,0.09,0.09,1793600
2018-10-31,0.09,0.11,0.09,0.1,0.1,9344600
2018-11-01,0.11,0.11,0.08,0.08,0.08,6637400
2018-11-02,0.07,0.08,0.07,0.07,0.07,1304400
2018-11-05,0.07,0.07,0.07,0.07,0.07,100000
2018-11-06,0.08,0.08,0.08,0.08,0.08,2439800
2018-11-07,0.07,0.07,0.07,0.07,0.07,848100
2018-11-08,0.08,0.09,0.08,0.08,0.08,1892700
2018-11-09,0.06,0.07,0.06,0.06,0.06,609400
2018-11-12,0.05,0.06,0.05,0.06,0.06,100200
2018-11-13,0.04,0.04,0.04,0.04,0.04,290000
2018-11-14,0.05,0.05,0.05,0.05,0.05,587900
2018-11-15,0.03,0.03,0.03,0.03,0.03,1000
2018-11-16,0.04,0.04,0.04,0.04,0.04,400000
2018-11-21,0.02,0.02,0.02,0.02,0.02,543000
2018-11-22,0.02,0.02,0.02,0.02,0.02,200000
2018-11-27,0.01,0.02,0.01,0.02,0.02,700000
2018-12-03,0.03,0.03,0.03,0.03,0.03,100000
2018-12-04,0.03,0.04,0.03,0.04,0.04,201000
2018-12-06,0.04,0.04,0.04,0.04,0.04,200000
2018-12-07,0.04,0.05,0.04,0.04,0.04,200100
2018-12-11,0.02,0.02,0.02,0.02,0.02,100
2018-12-12,0.02,0.02,0.02,0.02,0.02,1600000
2018-12-18,0.01,0.01,0.01,0.01,0.01,10900
2018-12-19,0.01,0.01,0.01,0.01,0.01,55400
2018-12-20,0.01,0.01,0.01,0.01,0.01,399800
2018-12-21,0.01,0.01,0.01,0.01,0.01,10000
2018-12-24,0.01,0.01,0.01,0.01,0.01,100
2018-12-25,0.01,0.01,0.01,0.01,0.01,10900
2018-12-27,0.01,0.01,0.01,0.01,0.01,61000
