Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,317.25,317.25,317.25,317.25,317.25,3
2013-10-30,316.8,316.8,316.8,316.8,316.8,1
2013-10-31,315.5,315.5,312.61,312.61,312.61,2
2013-11-04,313,313.1,313,313,313,6
2013-11-05,314,314,312,313,313,20
2013-11-06,313,313,313,313,313,5
2013-11-07,313.5,313.5,313,313,313,17
2013-11-08,312,312.5,312,312,312,9
2013-11-11,310,312,308,312,312,11
2013-11-12,309.6,309.6,308.5,308.5,308.5,3
2013-11-13,310.9,310.9,310,310,310,8
2013-11-14,310.5,310.99,309.5,309.5,309.5,9
2013-11-15,309.8,311.69,309.8,311,311,11
2013-11-18,311.99,311.99,311.99,311.99,311.99,1
2013-11-19,310.5,310.5,310,310,310,14
2013-11-20,310,310,307.5,307.5,307.5,10
2013-11-21,305,305,302.5,302.5,302.5,31
2013-11-22,300,300,297.02,298,298,10
2013-11-25,296.88,296.88,294,295,295,8
2013-11-26,295,295,295,295,295,3
2013-11-27,293.5,295.98,293.5,295.98,295.98,8
2013-11-28,295,296.24,294,296.24,296.24,9
2013-11-29,292.01,292.01,292,292,292,3
2013-12-02,301,301,301,301,301,1
2013-12-03,309.5,310,309,309,309,25
2013-12-04,306,307.76,306,307,307,15
2013-12-06,305.5,306,299.92,300,300,28
2013-12-09,303,303,303,303,303,3
2013-12-11,304,304,304,304,304,10
2013-12-12,300.5,300.5,296,299.69,299.69,45
2013-12-13,299.79,299.79,292.2,293.5,293.5,18
2013-12-16,291,294.68,287,287.5,287.5,22
2013-12-17,290,290,284.6,285.1,285.1,34
2013-12-18,287.5,290,287.5,289,289,65
2013-12-19,290,291.5,290,290.5,290.5,42
2013-12-20,289.51,291,288.9,291,291,38
2013-12-23,291.4,291.4,286,286,286,79
2013-12-24,286.5,289.94,286.5,288.82,288.82,45
2013-12-25,288.74,288.74,288,288.25,288.25,21
2013-12-26,289,289,285,285.5,285.5,15
2013-12-27,286,287.97,285,286,286,86
2014-01-02,284.9,284.9,269.1,270,270,79
2014-01-03,270,270,262,265,265,110
2014-01-06,266,266,252,256.5,256.5,84
2014-01-07,259.99,275,258,274.98,274.98,137
2014-01-08,273.5,280,271.5,275.5,275.5,51
2014-01-09,279,284,276,279,279,169
2014-01-10,272,281,272,281,281,140
2014-01-13,277.5,288,275,288,288,152
2014-01-14,285,289.98,284,288,288,73
2014-01-15,286,286,281,281,281,11
2014-01-16,285.93,286.5,284.5,284.5,284.5,62
2014-01-17,284,285,282.55,285,285,8
2014-01-20,286.9,286.9,286.9,286.9,286.9,1
2014-01-21,285.94,286.99,282,282,282,7
2014-01-22,283,283,277.01,278.5,278.5,21
2014-01-23,281.4,285.99,281.4,285.99,285.99,16
2014-01-24,284.01,286.5,283.04,286,286,17
2014-01-27,282,282,278,278.8,278.8,18
2014-01-28,278.01,278.01,273,273,273,17
2014-01-29,272.01,274.99,270,270,270,40
2014-01-30,270.5,271.97,265.51,267,267,25
2014-01-31,268,269.8,267,269.8,269.8,59
2014-02-03,272.99,275,272.99,274.99,274.99,19
2014-02-04,269,271.5,267.02,268,268,25
2014-02-05,269.5,269.5,266,266.01,266.01,17
2014-02-06,268.47,270.9,267.51,270.9,270.9,45
2014-02-07,273.5,277.9,273,277.5,277.5,86
2014-02-10,283.98,283.99,277.01,278.5,278.5,41
2014-02-11,281,283.2,280.5,282.6,282.6,37
2014-02-12,283,285.25,282.6,285,285,22
2014-02-13,285.5,285.5,282.53,282.53,282.53,11
2014-02-17,283.03,288.5,283,288.5,288.5,79
2014-02-18,288.45,288.45,285,288,288,27
2014-02-19,288,290.8,286,286,286,6
2014-02-20,285,285,281.1,281.1,281.1,22
2014-02-21,280.5,281.79,279.5,281.79,281.79,12
2014-02-24,282,284,282,284,284,5
2014-02-25,284,286.5,281.2,281.9,281.9,73
2014-02-26,280.4,281,280,280.75,280.75,5
2014-02-27,280,281.99,280,281,281,29
2014-02-28,281.5,286,281.5,285.1,285.1,82
2014-03-03,288.5,293.15,288.5,292.51,292.51,138
2014-03-04,295,296,293.1,294,294,111
2014-03-05,295.19,296.5,293.01,295.1,295.1,31
2014-03-06,295.6,297,295.11,297,297,14
2014-03-07,296.2,296.2,294.08,294.08,294.08,8
2014-03-10,294,294,291,292,292,17
2014-03-11,293,299.5,293,299.5,299.5,46
2014-03-12,299.5,299.5,297,298,298,7
2014-03-13,298.5,299,298,298,298,5
2014-03-14,297,297,295,295.1,295.1,6
2014-03-17,295,295.37,293.5,293.5,293.5,21
2014-03-18,294.5,295,292.5,295,295,23
2014-03-19,293,293,290,290,290,14
2014-03-20,288,293,287.5,293,293,18
2014-03-21,292,292,292,292,292,1
2014-03-24,289,289,289,289,289,2
2014-03-25,289,294,289,294,294,13
2014-03-26,293,295,293,295,295,4
2014-03-27,296,299,295.49,297,297,27
2014-03-28,299,299,298,298.05,298.05,28
