Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.24,0.24,0.24,0.24,0.24,100000
2018-09-27,0.23,0.23,0.22,0.23,0.23,110100
2018-09-28,0.22,0.22,0.21,0.21,0.21,293100
2018-10-01,0.23,0.23,0.23,0.23,0.23,100
2018-10-02,0.25,0.34,0.25,0.34,0.34,546300
2018-10-03,0.32,0.36,0.31,0.32,0.32,1670300
2018-10-04,0.33,0.36,0.33,0.33,0.33,10300
2018-10-05,0.33,0.33,0.31,0.31,0.31,58000
2018-10-08,0.3,0.31,0.28,0.29,0.29,198500
2018-10-09,0.29,0.34,0.24,0.24,0.24,1044400
2018-10-10,0.24,0.28,0.24,0.26,0.26,50200
2018-10-11,0.2,0.25,0.2,0.23,0.23,75000
2018-10-12,0.25,0.27,0.25,0.27,0.27,3200
2018-10-17,0.25,0.25,0.23,0.23,0.23,782500
2018-10-18,0.23,0.26,0.23,0.25,0.25,30200
2018-10-19,0.22,0.22,0.22,0.22,0.22,20000
2018-10-22,0.2,0.2,0.17,0.17,0.17,120400
2018-10-24,0.14,0.15,0.13,0.13,0.13,50200
2018-10-25,0.1,0.1,0.1,0.1,0.1,50000
2018-10-26,0.12,0.12,0.12,0.12,0.12,2321600
2018-10-30,0.13,0.14,0.13,0.14,0.14,200
2018-10-31,0.13,0.14,0.13,0.14,0.14,127200
2018-11-01,0.14,0.14,0.14,0.14,0.14,85800
2018-11-02,0.12,0.12,0.12,0.12,0.12,100
2018-11-05,0.12,0.12,0.12,0.12,0.12,35700
2018-11-06,0.13,0.13,0.13,0.13,0.13,100
2018-11-08,0.13,0.14,0.13,0.14,0.14,200
2018-11-09,0.17,0.18,0.17,0.17,0.17,954400
2018-11-13,0.15,0.16,0.15,0.16,0.16,950200
2018-11-19,0.12,0.12,0.12,0.12,0.12,100000
2018-11-20,0.1,0.1,0.1,0.1,0.1,300000
2018-11-26,0.1,0.1,0.1,0.1,0.1,300
2018-11-29,0.1,0.1,0.1,0.1,0.1,100
2018-12-03,0.09,0.09,0.09,0.09,0.09,1000
2018-12-06,0.09,0.09,0.08,0.08,0.08,1400
2018-12-07,0.09,0.09,0.09,0.09,0.09,100
2019-01-04,0.01,0.01,0.01,0.01,0.01,1100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
