Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,0.99,0.99,0.99,0.99,0.99,379400
2016-11-25,0.97,0.97,0.9,0.9,0.9,2769500
2016-11-28,0.89,0.89,0.86,0.88,0.88,1200500
2016-11-29,0.85,0.87,0.85,0.85,0.85,1309700
2016-11-30,0.78,0.81,0.76,0.77,0.77,4444400
2016-12-01,0.75,0.78,0.74,0.75,0.75,346100
2016-12-02,0.75,0.77,0.75,0.77,0.77,57300
2016-12-06,0.76,0.76,0.76,0.76,0.76,60500
2016-12-08,0.72,0.75,0.71,0.75,0.75,151400
2016-12-22,0.72,0.72,0.72,0.72,0.72,100
2016-12-26,0.66,0.66,0.66,0.66,0.66,99900
2016-12-27,0.68,0.68,0.68,0.68,0.68,1400
2017-01-04,0.61,0.61,0.61,0.61,0.61,20000
2017-02-09,0.35,0.42,0.34,0.42,0.42,6098900
2017-02-10,0.39,0.4,0.39,0.4,0.4,404000
2017-02-14,0.4,0.47,0.4,0.46,0.46,42555900
2017-02-15,0.57,0.57,0.46,0.47,0.47,25449600
2017-02-16,0.43,0.45,0.4,0.42,0.42,10590100
2017-02-17,0.4,0.42,0.39,0.4,0.4,13840600
2017-02-20,0.4,0.4,0.38,0.38,0.38,2055800
2017-02-21,0.38,0.42,0.38,0.42,0.42,3364900
2017-02-22,0.4,0.41,0.38,0.38,0.38,3446700
2017-02-23,0.4,0.44,0.4,0.44,0.44,3771800
2017-02-24,0.44,0.44,0.41,0.43,0.43,1432200
2017-02-27,0.42,0.42,0.41,0.42,0.42,779000
2017-02-28,0.42,0.42,0.42,0.42,0.42,50000
2017-03-01,0.41,0.41,0.4,0.4,0.4,735900
2017-03-02,0.41,0.41,0.41,0.41,0.41,5100
2017-03-03,0.41,0.44,0.41,0.43,0.43,826700
2017-03-06,0.43,0.43,0.4,0.4,0.4,1529800
2017-03-07,0.41,0.41,0.4,0.4,0.4,845200
2017-03-08,0.4,0.42,0.38,0.38,0.38,605300
2017-03-09,0.36,0.37,0.35,0.37,0.37,700
2017-03-10,0.38,0.38,0.38,0.38,0.38,10200
2017-03-13,0.36,0.36,0.36,0.36,0.36,202100
2017-03-14,0.33,0.36,0.33,0.36,0.36,220800
2017-03-15,0.35,0.37,0.35,0.35,0.35,202300
2017-03-16,0.33,0.33,0.32,0.32,0.32,50800
2017-03-17,0.3,0.33,0.3,0.3,0.3,626000
2017-03-20,0.29,0.3,0.29,0.29,0.29,429500
2017-03-21,0.3,0.3,0.28,0.28,0.28,300
2017-03-22,0.29,0.29,0.27,0.27,0.27,210900
2017-03-23,0.25,0.25,0.24,0.24,0.24,204100
2017-03-24,0.23,0.24,0.23,0.24,0.24,552000
2017-03-27,0.22,0.23,0.22,0.22,0.22,378800
2017-03-28,0.22,0.22,0.21,0.21,0.21,406000
2017-03-29,0.2,0.21,0.2,0.21,0.21,321400
2017-03-30,0.22,0.22,0.21,0.22,0.22,404200
2017-03-31,0.21,0.21,0.21,0.21,0.21,495500
2017-04-03,0.21,0.21,0.21,0.21,0.21,266200
2017-04-07,0.2,0.2,0.2,0.2,0.2,17900
2017-04-10,0.19,0.19,0.19,0.19,0.19,5200
2017-04-11,0.18,0.19,0.17,0.19,0.19,333400
2017-04-12,0.16,0.17,0.16,0.17,0.17,300
2017-04-17,0.15,0.15,0.14,0.14,0.14,543700
2017-04-18,0.13,0.13,0.13,0.13,0.13,902000
2017-04-19,0.13,0.13,0.12,0.12,0.12,127800
2017-04-20,0.11,0.11,0.09,0.09,0.09,698800
2017-04-21,0.08,0.09,0.08,0.08,0.08,759000
2017-04-24,0.08,0.08,0.07,0.08,0.08,1346800
2017-04-25,0.08,0.08,0.08,0.08,0.08,1001000
2017-04-26,0.07,0.07,0.06,0.06,0.06,1030200
2017-04-27,0.07,0.07,0.07,0.07,0.07,500000
2017-04-28,0.08,0.08,0.08,0.08,0.08,28600
2017-05-02,0.06,0.06,0.06,0.06,0.06,234200
2017-05-03,0.06,0.06,0.05,0.05,0.05,152800
2017-05-05,0.04,0.05,0.04,0.05,0.05,501000
2017-05-08,0.04,0.04,0.03,0.03,0.03,119700
2017-05-09,0.03,0.03,0.03,0.03,0.03,16000
2017-05-12,0.03,0.03,0.03,0.03,0.03,100
2017-05-15,0.02,0.02,0.02,0.02,0.02,100000
2017-05-16,0.01,0.01,0.01,0.01,0.01,590000
2017-05-17,0.01,0.01,0.01,0.01,0.01,255800
2017-05-18,0.02,0.02,0.02,0.02,0.02,22500
2017-05-19,0.01,0.01,0.01,0.01,0.01,50000
