Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.69,0.72,0.69,0.71,0.71,2020200
2016-08-11,0.72,0.8,0.72,0.77,0.77,3348000
2016-08-15,0.81,0.81,0.78,0.81,0.81,2725600
2016-08-16,0.78,0.78,0.76,0.78,0.78,1091600
2016-08-17,0.77,0.77,0.73,0.73,0.73,4156400
2016-08-18,0.71,0.72,0.71,0.72,0.72,2303800
2016-08-19,0.73,0.77,0.73,0.76,0.76,3561400
2016-08-22,0.75,0.76,0.74,0.74,0.74,2404000
2016-08-23,0.75,0.75,0.75,0.75,0.75,1371400
2016-08-24,0.75,0.76,0.75,0.75,0.75,1770200
2016-08-25,0.75,0.75,0.75,0.75,0.75,1328000
2016-08-26,0.75,0.75,0.67,0.69,0.69,3296500
2016-08-29,0.68,0.71,0.68,0.71,0.71,2024100
2016-08-30,0.71,0.73,0.71,0.73,0.73,1844800
2016-08-31,0.72,0.73,0.7,0.7,0.7,1556200
2016-09-01,0.71,0.74,0.71,0.74,0.74,1331300
2016-09-02,0.77,0.79,0.77,0.78,0.78,2720200
2016-09-05,0.78,0.87,0.78,0.79,0.79,4902900
2016-09-06,0.8,0.8,0.77,0.77,0.77,2321700
2016-09-07,0.76,0.8,0.76,0.79,0.79,4007100
2016-09-08,0.81,0.91,0.81,0.89,0.89,5279300
2016-09-09,0.88,0.89,0.85,0.88,0.88,4249000
2016-09-12,0.91,0.92,0.87,0.89,0.89,3587800
2016-09-13,0.86,0.86,0.85,0.86,0.86,1116500
2016-09-14,0.81,0.81,0.79,0.8,0.8,4905800
2016-09-15,0.79,0.81,0.77,0.78,0.78,1606000
2016-09-16,0.78,0.78,0.73,0.73,0.73,2859400
2016-09-19,0.72,0.72,0.66,0.68,0.68,3412600
2016-09-20,0.71,0.74,0.71,0.72,0.72,2701800
2016-09-21,0.7,0.7,0.68,0.69,0.69,1382200
2016-09-22,0.67,0.69,0.67,0.67,0.67,1239700
2016-09-23,0.67,0.7,0.67,0.68,0.68,2585100
2016-09-26,0.67,0.68,0.65,0.65,0.65,2424700
2016-09-27,0.64,0.67,0.62,0.67,0.67,2220900
2016-09-28,0.66,0.7,0.66,0.69,0.69,2325500
2016-09-29,0.66,0.68,0.65,0.68,0.68,2267000
2016-09-30,0.68,0.71,0.68,0.69,0.69,3611300
2016-10-03,0.67,0.68,0.67,0.68,0.68,1480400
2016-10-04,0.67,0.68,0.66,0.68,0.68,1373400
2016-10-05,0.64,0.68,0.64,0.68,0.68,3027000
2016-10-06,0.66,0.68,0.66,0.66,0.66,2629200
2016-10-07,0.66,0.73,0.66,0.73,0.73,6964800
