Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,6.4,6.4,6.4,6.4,6.4,5
2018-01-22,6.4,6.4,6.4,6.4,6.4,100
2018-01-24,6.65,6.65,6.65,6.65,6.65,100
2018-01-25,6.55,6.55,6.55,6.55,6.55,100
2018-01-31,6.45,6.45,6.45,6.45,6.45,1
2018-02-09,6.24,6.24,6.24,6.24,6.24,100
2018-02-12,6.49,6.49,6.49,6.49,6.49,200
2018-02-15,6.58,6.58,6.58,6.58,6.58,100
2018-02-16,6.65,6.65,6.65,6.65,6.65,120
2018-02-20,6.74,6.74,6.74,6.74,6.74,300
2018-02-21,6.67,6.67,6.67,6.67,6.67,101
2018-02-22,6.71,6.71,6.71,6.71,6.71,601
2018-02-26,6.81,6.81,6.81,6.81,6.81,1001
2018-02-27,6.68,6.68,6.68,6.68,6.68,200
2018-02-28,6.69,6.69,6.69,6.69,6.69,100
2018-03-05,6.8,6.8,6.8,6.8,6.8,1520
2018-03-06,7.08,7.08,7.08,7.08,7.08,1000
2018-03-07,6.93,6.93,6.93,6.93,6.93,8580
2018-03-08,7.24,7.24,7.24,7.24,7.24,1084
2018-03-09,7.1,7.1,7.1,7.1,7.1,2018
2018-03-12,7.22,7.22,7.22,7.22,7.22,200
2018-03-13,7.06,7.06,6.99,6.99,6.99,1902
2018-03-14,7.25,7.25,7.25,7.25,7.25,1301
2018-03-15,7.25,7.48,7.25,7.48,7.48,711
2018-03-16,7.25,7.25,7.25,7.25,7.25,501
2018-03-19,7.25,7.25,7.25,7.25,7.25,709
2018-03-20,7.5,7.5,7.5,7.5,7.5,1100
2018-03-21,7.53,7.53,7.48,7.48,7.48,2565
2018-03-22,7.4,7.4,7.4,7.4,7.4,2205
2018-03-23,7.4,7.4,7.4,7.4,7.4,101
2018-03-26,7.53,7.53,7.53,7.53,7.53,1100
2018-03-27,7.43,7.43,7.43,7.43,7.43,3913
2018-03-28,7.6,7.6,7.6,7.6,7.6,5310
2018-03-29,7.81,7.81,7.81,7.81,7.81,3700
2018-03-30,7.92,7.92,7.92,7.92,7.92,1805
2018-04-02,7.84,7.84,7.82,7.82,7.82,403
2018-04-03,7.88,7.88,7.88,7.88,7.88,510
2018-04-04,7.7,7.75,7.48,7.7,7.7,5023
2018-04-05,7.68,7.68,7.63,7.68,7.68,5503
2018-04-09,7.7,7.8,7.7,7.8,7.8,5111
2018-04-10,7.83,7.83,7.83,7.83,7.83,710
2018-04-11,7.93,8.08,7.89,7.97,7.97,2031
2018-04-12,7.95,7.95,7.9,7.9,7.9,9103
2018-04-17,7.69,7.69,7.69,7.69,7.69,3000
2018-04-18,7.66,7.7,7.66,7.7,7.7,1902
2018-04-19,7.72,7.73,7.72,7.73,7.73,1948
2018-04-20,7.76,7.78,7.76,7.78,7.78,225
2018-04-23,7.69,7.69,7.69,7.69,7.69,500
2018-04-24,7.87,7.87,7.67,7.67,7.67,1033
2018-04-25,7.67,7.72,7.67,7.72,7.72,202
2018-04-26,7.67,7.67,7.67,7.67,7.67,601
2018-04-27,7.69,7.69,7.69,7.69,7.69,300
2018-04-30,7.72,7.72,7.72,7.72,7.72,231
2018-05-02,7.42,7.5,7.42,7.5,7.5,755
2018-05-03,7.62,7.62,7.6,7.6,7.6,1040
2018-05-04,7.62,7.77,7.62,7.77,7.77,1430
2018-05-07,7.7,7.7,7.7,7.7,7.7,300
2018-05-08,7.57,7.57,7.47,7.47,7.47,1311
2018-05-10,7.65,7.65,7.65,7.65,7.65,1
2018-05-14,7.71,7.71,7.71,7.71,7.71,10
2018-05-15,7.7,7.7,7.62,7.62,7.62,1105
2018-05-16,7.7,7.7,7.7,7.7,7.7,1404
2018-05-17,7.75,7.8,7.75,7.8,7.8,3756
2018-05-18,8.09,8.09,7.77,7.77,7.77,3568
2018-05-21,7.9,8,7.82,7.99,7.99,1211
2018-05-22,7.9,8,7.9,7.9,7.9,870
2018-05-23,8.18,8.29,7.92,8.12,8.12,4032
2018-05-24,8,8.24,7.96,7.96,7.96,962
2018-05-28,8.43,8.43,8.43,8.43,8.43,400
2018-05-30,8.42,8.42,8.42,8.42,8.42,354
2018-05-31,7.75,7.75,7.5,7.5,7.5,6723
2018-06-01,7.3,7.54,7.3,7.54,7.54,4640
2018-06-04,7.59,7.59,7.59,7.59,7.59,207
2018-06-05,7.59,7.59,7.59,7.59,7.59,2901
2018-06-06,7.59,7.59,7.59,7.59,7.59,905
2018-06-08,7.54,7.55,7.54,7.55,7.55,203
2018-06-13,7.8,7.8,7.8,7.8,7.8,500
2018-06-14,7.64,7.64,7.64,7.64,7.64,152
2018-06-18,7.59,7.59,7.59,7.59,7.59,400
2018-06-19,7.3,7.3,7.25,7.25,7.25,2008
2018-06-20,7.56,7.56,7.33,7.33,7.33,810
2018-06-21,7.4,7.4,7.4,7.4,7.4,1001
2018-06-22,7.58,7.58,7.58,7.58,7.58,200
2018-06-25,7.47,7.47,7.47,7.47,7.47,1801
2018-06-26,7.6,7.6,7.6,7.6,7.6,1
2018-06-27,7.68,7.68,7.68,7.68,7.68,430
2018-06-28,7.59,7.59,7.59,7.59,7.59,290
