Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,0.89,0.9,0.89,0.9,0.9,627400
2014-04-28,0.77,0.78,0.76,0.76,0.76,6100000
2014-04-29,0.76,0.76,0.76,0.76,0.76,100000
2014-05-19,0.7,0.7,0.7,0.7,0.7,240000
2014-06-05,0.87,0.89,0.87,0.89,0.89,200000
2014-06-10,0.89,0.97,0.89,0.95,0.95,438400
2014-06-12,0.98,1.01,0.98,1.01,1.01,95200
2014-06-16,0.98,0.98,0.98,0.98,0.98,100000
2014-06-18,0.97,0.97,0.92,0.92,0.92,500000
2014-07-02,1.1,1.1,1.1,1.1,1.1,10700
2014-07-04,1.16,1.16,1.16,1.16,1.16,6900
2014-07-10,1.27,1.27,1.27,1.27,1.27,17600
2014-07-31,1.2,1.27,1.2,1.2,1.2,23200
2014-08-14,1.35,1.35,1.35,1.35,1.35,7500
2014-08-28,1.17,1.17,1.17,1.17,1.17,7500
2014-09-23,1.19,1.2,1.19,1.2,1.2,2000000
2014-10-06,1.1,1.1,1.09,1.09,1.09,1200000
2014-11-12,1.28,1.28,1.28,1.28,1.28,27000
2014-11-13,1.3,1.31,1.25,1.31,1.31,81000
2014-11-28,1.43,1.43,1.43,1.43,1.43,1000
2014-12-02,1.47,1.47,1.47,1.47,1.47,500
2014-12-03,1.48,1.48,1.48,1.48,1.48,500
2014-12-25,1.13,1.13,1.1,1.1,1.1,180500
2014-12-29,1.14,1.14,1.14,1.14,1.14,60500
2015-01-07,1.16,1.16,1.16,1.16,1.16,120000
