Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.48,0.49,0.47,0.49,0.49,1517300
2016-07-06,0.48,0.58,0.48,0.58,0.58,3954200
2016-07-07,0.59,0.59,0.53,0.55,0.55,5534700
2016-07-08,0.55,0.56,0.44,0.44,0.44,12005900
2016-07-11,0.45,0.53,0.45,0.53,0.53,7849700
2016-07-12,0.56,0.65,0.56,0.64,0.64,13536300
2016-07-13,0.64,0.64,0.6,0.62,0.62,2391700
2016-07-14,0.61,0.72,0.6,0.72,0.72,11087300
2016-07-15,0.74,0.8,0.73,0.73,0.73,5041700
2016-07-20,0.74,0.78,0.74,0.75,0.75,4027100
2016-07-21,0.77,0.8,0.76,0.76,0.76,5329700
2016-07-22,0.76,0.79,0.74,0.77,0.77,2654000
2016-07-25,0.79,0.83,0.79,0.81,0.81,4095600
2016-07-26,0.81,0.83,0.78,0.8,0.8,3298200
2016-07-27,0.8,0.8,0.71,0.75,0.75,3760100
2016-07-28,0.76,0.78,0.76,0.77,0.77,3450200
2016-07-29,0.79,0.79,0.74,0.74,0.74,2363900
2016-08-01,0.76,0.76,0.7,0.7,0.7,2622700
2016-08-02,0.69,0.69,0.65,0.65,0.65,3034000
2016-08-03,0.63,0.72,0.63,0.72,0.72,7739100
2016-08-04,0.72,0.72,0.7,0.71,0.71,4102200
2016-08-05,0.71,0.74,0.71,0.73,0.73,3899700
2016-08-08,0.76,0.76,0.72,0.72,0.72,2894800
2016-08-09,0.73,0.73,0.73,0.73,0.73,1646100
2016-08-10,0.74,0.76,0.74,0.74,0.74,3359400
2016-08-11,0.73,0.73,0.7,0.71,0.71,3745000
2016-08-15,0.69,0.76,0.69,0.74,0.74,4914700
2016-08-16,0.75,0.75,0.68,0.68,0.68,1682100
2016-08-17,0.73,0.75,0.72,0.72,0.72,4348900
2016-08-18,0.73,0.76,0.71,0.71,0.71,2924900
2016-08-19,0.69,0.71,0.66,0.67,0.67,6274600
2016-08-22,0.65,0.65,0.53,0.54,0.54,9744100
2016-08-23,0.52,0.57,0.47,0.48,0.48,10918300
2016-08-24,0.49,0.5,0.44,0.5,0.5,13755000
2016-08-25,0.52,0.53,0.49,0.49,0.49,2975200
2016-08-26,0.5,0.51,0.49,0.5,0.5,2514200
2016-08-29,0.51,0.62,0.51,0.62,0.62,9365600
2016-08-30,0.65,0.69,0.64,0.69,0.69,7366000
2016-08-31,0.68,0.68,0.61,0.61,0.61,5354700
2016-09-01,0.6,0.61,0.59,0.59,0.59,6632200
2016-09-02,0.6,0.64,0.57,0.61,0.61,8747700
2016-09-05,0.64,0.64,0.5,0.52,0.52,11967800
2016-09-06,0.54,0.57,0.54,0.54,0.54,1122200
2016-09-07,0.57,0.63,0.54,0.56,0.56,8326300
2016-09-08,0.58,0.59,0.45,0.47,0.47,13332600
2016-09-09,0.45,0.45,0.34,0.34,0.34,7367700
2016-09-12,0.31,0.33,0.29,0.29,0.29,2004600
2016-09-13,0.34,0.38,0.33,0.37,0.37,3575800
