Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,0.19,0.19,0.19,0.19,0.19,50100
2016-05-27,0.18,0.18,0.18,0.18,0.18,1100
2016-05-30,0.19,0.19,0.19,0.19,0.19,25000
2016-06-01,0.19,0.19,0.19,0.19,0.19,15000
2016-06-06,0.19,0.19,0.19,0.19,0.19,412000
2016-06-07,0.19,0.19,0.19,0.19,0.19,105500
2016-06-08,0.18,0.19,0.18,0.19,0.19,3100
2016-06-13,0.18,0.18,0.17,0.17,0.17,56600
2016-06-14,0.16,0.16,0.16,0.16,0.16,400
2016-06-16,0.16,0.16,0.16,0.16,0.16,2000
2016-06-17,0.17,0.17,0.16,0.16,0.16,19000
2016-06-20,0.16,0.16,0.14,0.14,0.14,171100
2016-06-21,0.14,0.14,0.14,0.14,0.14,200000
2016-06-22,0.14,0.14,0.13,0.13,0.13,150200
2016-06-23,0.14,0.14,0.14,0.14,0.14,380600
2016-06-24,0.13,0.14,0.12,0.13,0.13,94300
2016-06-27,0.12,0.12,0.12,0.12,0.12,300000
2016-06-28,0.12,0.12,0.12,0.12,0.12,100
2016-06-29,0.13,0.13,0.13,0.13,0.13,20000
2016-07-04,0.12,0.13,0.12,0.13,0.13,24200
2016-07-05,0.12,0.12,0.12,0.12,0.12,100000
2016-07-07,0.13,0.13,0.12,0.12,0.12,10000
2016-07-08,0.12,0.12,0.12,0.12,0.12,100
2016-07-11,0.12,0.12,0.12,0.12,0.12,500
2016-07-13,0.1,0.1,0.1,0.1,0.1,23100
2016-07-14,0.1,0.1,0.1,0.1,0.1,100000
2016-07-15,0.09,0.09,0.09,0.09,0.09,180000
2016-07-20,0.09,0.09,0.09,0.09,0.09,100000
2016-07-21,0.09,0.09,0.09,0.09,0.09,100000
2016-07-22,0.09,0.1,0.09,0.1,0.1,306000
2016-07-25,0.1,0.1,0.1,0.1,0.1,2000
2016-07-26,0.1,0.1,0.1,0.1,0.1,6200
2016-07-27,0.1,0.1,0.1,0.1,0.1,50100
2016-08-03,0.09,0.09,0.09,0.09,0.09,1600
2016-08-10,0.1,0.11,0.1,0.11,0.11,70000
2016-08-11,0.11,0.13,0.11,0.11,0.11,1331100
2016-08-15,0.12,0.12,0.12,0.12,0.12,507000
2016-08-16,0.11,0.11,0.1,0.1,0.1,56000
2016-08-19,0.1,0.1,0.1,0.1,0.1,1000000
2016-08-22,0.12,0.12,0.12,0.12,0.12,1200
2016-08-23,0.13,0.13,0.13,0.13,0.13,100
2016-08-24,0.13,0.13,0.13,0.13,0.13,20100
2016-08-25,0.13,0.14,0.13,0.14,0.14,200
2016-08-26,0.13,0.13,0.12,0.12,0.12,50300
2016-08-30,0.12,0.12,0.12,0.12,0.12,250000
2016-08-31,0.12,0.12,0.12,0.12,0.12,6000
2016-09-02,0.11,0.11,0.11,0.11,0.11,300000
2016-09-05,0.09,0.09,0.09,0.09,0.09,5000
2016-09-13,0.06,0.06,0.06,0.06,0.06,100
2016-09-16,0.07,0.07,0.07,0.07,0.07,100
2016-09-22,0.08,0.1,0.08,0.1,0.1,52600
2016-09-23,0.09,0.09,0.08,0.09,0.09,602600
2016-09-26,0.1,0.1,0.1,0.1,0.1,100
2016-09-27,0.1,0.1,0.1,0.1,0.1,100
2016-09-28,0.09,0.09,0.09,0.09,0.09,2500100
2016-09-29,0.08,0.08,0.08,0.08,0.08,1000000
2016-09-30,0.08,0.08,0.08,0.08,0.08,1000000
2016-10-06,0.08,0.08,0.08,0.08,0.08,200000
2016-10-07,0.07,0.07,0.07,0.07,0.07,800000
2016-10-10,0.04,0.04,0.04,0.04,0.04,200
2016-10-11,0.04,0.04,0.04,0.04,0.04,2000000
2016-10-12,0.02,0.02,0.02,0.02,0.02,1000000
2016-10-19,0.02,0.03,0.02,0.03,0.03,195000
2016-10-27,0.02,0.02,0.02,0.02,0.02,3000200
2016-10-28,0.03,0.03,0.03,0.03,0.03,5000000
2016-10-31,0.03,0.03,0.03,0.03,0.03,50000
2016-11-01,0.03,0.03,0.03,0.03,0.03,1510000
2016-11-02,0.03,0.03,0.02,0.03,0.03,943000
2016-11-08,0.01,0.01,0.01,0.01,0.01,3333000
2016-11-09,0.02,0.02,0.01,0.01,0.01,400000
