Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,0.45,0.45,0.45,0.45,0.45,6400
2015-06-29,0.41,0.41,0.41,0.41,0.41,5000
2015-07-03,0.4,0.4,0.4,0.4,0.4,1000
2015-07-06,0.4,0.4,0.4,0.4,0.4,200
2015-07-07,0.4,0.4,0.4,0.4,0.4,100
2015-07-09,0.38,0.38,0.38,0.38,0.38,4000
2015-07-17,0.33,0.33,0.33,0.33,0.33,200
2015-07-31,0.19,0.19,0.19,0.19,0.19,2200
2015-08-14,0.15,0.15,0.15,0.15,0.15,2000
2015-08-18,0.13,0.13,0.13,0.13,0.13,4000
2015-09-02,0.1,0.1,0.09,0.09,0.09,514500
2015-09-03,0.1,0.1,0.1,0.1,0.1,300000
2015-09-04,0.09,0.09,0.08,0.08,0.08,210000
2015-09-07,0.1,0.1,0.1,0.1,0.1,200000
2015-09-08,0.11,0.11,0.11,0.11,0.11,200000
2015-09-09,0.12,0.15,0.12,0.14,0.14,253800
2015-09-10,0.14,0.15,0.14,0.15,0.15,469300
2015-09-11,0.15,0.17,0.15,0.17,0.17,1160000
2015-09-14,0.18,0.18,0.17,0.17,0.17,27500
2015-09-15,0.17,0.17,0.15,0.15,0.15,422500
2015-09-16,0.16,0.16,0.15,0.15,0.15,109000
2015-09-17,0.16,0.16,0.16,0.16,0.16,235000
2015-09-18,0.15,0.15,0.14,0.14,0.14,300000
2015-09-21,0.14,0.15,0.14,0.15,0.15,372300
2015-09-22,0.15,0.15,0.14,0.14,0.14,225000
2015-09-23,0.14,0.14,0.14,0.14,0.14,50000
2015-09-28,0.13,0.13,0.13,0.13,0.13,120000
2015-09-29,0.12,0.12,0.12,0.12,0.12,225000
2015-09-30,0.14,0.14,0.14,0.14,0.14,1000
2015-10-01,0.14,0.14,0.13,0.13,0.13,100100
2015-10-02,0.13,0.13,0.1,0.1,0.1,452500
2015-10-05,0.1,0.11,0.1,0.11,0.11,6400
2015-10-06,0.12,0.12,0.12,0.12,0.12,100
2015-10-07,0.11,0.11,0.11,0.11,0.11,1000
2015-10-09,0.11,0.11,0.1,0.1,0.1,226200
2015-10-12,0.1,0.1,0.1,0.1,0.1,3000
2015-10-13,0.11,0.11,0.11,0.11,0.11,100
2015-10-14,0.11,0.11,0.11,0.11,0.11,277600
2015-10-15,0.13,0.13,0.12,0.12,0.12,200
2015-10-16,0.12,0.12,0.11,0.11,0.11,250400
2015-10-19,0.12,0.12,0.12,0.12,0.12,42600
2015-10-21,0.12,0.12,0.12,0.12,0.12,428600
2015-10-22,0.12,0.12,0.12,0.12,0.12,120000
2015-10-26,0.13,0.13,0.13,0.13,0.13,692000
2015-10-27,0.14,0.15,0.14,0.15,0.15,2159000
2015-10-28,0.15,0.16,0.15,0.15,0.15,428600
2015-10-29,0.15,0.15,0.15,0.15,0.15,200000
2015-10-30,0.12,0.14,0.12,0.13,0.13,285500
2015-11-02,0.15,0.15,0.15,0.15,0.15,100
2015-11-04,0.16,0.17,0.16,0.17,0.17,498500
2015-11-05,0.16,0.16,0.15,0.15,0.15,270200
2015-11-10,0.12,0.12,0.12,0.12,0.12,242800
2015-11-18,0.13,0.14,0.13,0.13,0.13,704600
2015-11-19,0.11,0.11,0.11,0.11,0.11,272800
2015-11-20,0.11,0.11,0.11,0.11,0.11,180000
2015-11-23,0.11,0.12,0.11,0.12,0.12,510000
2015-11-24,0.12,0.12,0.12,0.12,0.12,50000
2015-11-25,0.12,0.12,0.11,0.11,0.11,551200
2015-11-27,0.1,0.1,0.09,0.1,0.1,747200
2015-11-30,0.1,0.1,0.1,0.1,0.1,5000
2015-12-01,0.11,0.11,0.09,0.09,0.09,273500
2015-12-02,0.1,0.1,0.09,0.09,0.09,33100
2015-12-09,0.05,0.05,0.05,0.05,0.05,260600
2016-01-19,0.03,0.03,0.03,0.03,0.03,200000
2016-01-29,0.03,0.05,0.03,0.03,0.03,1002000
