Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.33,0.33,0.28,0.29,0.29,1128500
2018-02-05,0.29,0.32,0.29,0.31,0.31,1814300
2018-02-06,0.27,0.3,0.27,0.3,0.3,2300000
2018-02-07,0.29,0.29,0.29,0.29,0.29,700
2018-02-08,0.29,0.3,0.28,0.3,0.3,1349400
2018-02-09,0.27,0.28,0.27,0.28,0.28,431800
2018-02-12,0.27,0.28,0.27,0.28,0.28,353200
2018-02-13,0.28,0.29,0.27,0.27,0.27,269000
2018-02-14,0.27,0.28,0.27,0.28,0.28,498600
2018-02-15,0.26,0.26,0.22,0.24,0.24,1835000
2018-02-16,0.26,0.28,0.26,0.27,0.27,280400
2018-02-19,0.25,0.25,0.23,0.23,0.23,1143400
2018-02-20,0.23,0.27,0.23,0.27,0.27,544000
2018-02-21,0.26,0.28,0.26,0.27,0.27,3014600
2018-02-22,0.28,0.28,0.23,0.23,0.23,1286400
2018-02-23,0.25,0.26,0.25,0.25,0.25,4147800
2018-02-26,0.26,0.28,0.26,0.28,0.28,2537000
2018-02-27,0.28,0.28,0.26,0.27,0.27,3353600
2018-02-28,0.24,0.25,0.23,0.23,0.23,3538800
2018-03-02,0.23,0.28,0.23,0.25,0.25,2647000
2018-03-05,0.26,0.26,0.25,0.25,0.25,799400
2018-03-06,0.26,0.27,0.26,0.27,0.27,727500
2018-03-07,0.26,0.26,0.24,0.24,0.24,1297800
2018-03-08,0.23,0.23,0.22,0.22,0.22,1400000
2018-03-09,0.24,0.24,0.23,0.23,0.23,843000
2018-03-12,0.23,0.25,0.23,0.23,0.23,2869400
2018-03-13,0.2,0.22,0.2,0.22,0.22,2439800
2018-03-14,0.22,0.22,0.22,0.22,0.22,968200
2018-03-15,0.24,0.25,0.23,0.23,0.23,9068800
2018-03-16,0.21,0.22,0.21,0.21,0.21,4086700
2018-03-19,0.21,0.21,0.18,0.19,0.19,7168400
2018-03-20,0.18,0.19,0.18,0.18,0.18,987000
2018-03-21,0.19,0.19,0.19,0.19,0.19,3239500
2018-03-22,0.18,0.18,0.18,0.18,0.18,1110000
2018-03-23,0.16,0.16,0.14,0.16,0.16,1362600
2018-03-26,0.15,0.15,0.12,0.12,0.12,1149000
2018-03-27,0.14,0.16,0.14,0.14,0.14,3125400
2018-03-28,0.14,0.14,0.12,0.12,0.12,1414200
2018-03-29,0.12,0.12,0.11,0.11,0.11,140800
2018-03-30,0.11,0.12,0.11,0.11,0.11,1637200
2018-04-02,0.12,0.12,0.11,0.11,0.11,954700
2018-04-03,0.1,0.1,0.08,0.09,0.09,2480400
2018-04-04,0.07,0.07,0.05,0.05,0.05,440000
2018-04-05,0.08,0.08,0.08,0.08,0.08,100
2018-04-09,0.07,0.07,0.06,0.06,0.06,741100
2018-04-10,0.05,0.07,0.05,0.06,0.06,836100
2018-04-11,0.06,0.06,0.05,0.05,0.05,554000
2018-04-12,0.05,0.05,0.05,0.05,0.05,251000
2018-04-17,0.06,0.06,0.06,0.06,0.06,404000
2018-04-18,0.07,0.07,0.06,0.06,0.06,101000
2018-04-19,0.06,0.06,0.06,0.06,0.06,3473000
2018-04-20,0.06,0.06,0.05,0.05,0.05,526300
2018-04-23,0.05,0.06,0.05,0.06,0.06,942000
2018-04-24,0.06,0.06,0.06,0.06,0.06,530000
2018-04-25,0.06,0.06,0.06,0.06,0.06,100
2018-04-26,0.05,0.05,0.05,0.05,0.05,1496000
2018-04-27,0.06,0.06,0.05,0.05,0.05,72300
2018-04-30,0.05,0.05,0.05,0.05,0.05,1061200
2018-05-04,0.05,0.05,0.05,0.05,0.05,60000
2018-05-07,0.07,0.09,0.05,0.05,0.05,5604100
2018-05-08,0.06,0.06,0.06,0.06,0.06,363700
2018-05-09,0.06,0.07,0.06,0.07,0.07,7690200
2018-05-10,0.06,0.06,0.05,0.06,0.06,2320600
2018-05-11,0.05,0.06,0.05,0.05,0.05,24500
2018-05-14,0.05,0.05,0.05,0.05,0.05,49300
2018-05-15,0.05,0.05,0.04,0.04,0.04,36900
2018-05-17,0.03,0.03,0.03,0.03,0.03,998000
2018-05-18,0.04,0.04,0.03,0.03,0.03,1700
2018-05-22,0.03,0.03,0.03,0.03,0.03,100
2018-05-25,0.02,0.02,0.02,0.02,0.02,121900
2018-05-31,0.02,0.02,0.02,0.02,0.02,600000
2018-06-01,0.02,0.02,0.02,0.02,0.02,700000
2018-06-05,0.02,0.02,0.02,0.02,0.02,100
2018-06-06,0.02,0.02,0.02,0.02,0.02,1000
2018-06-07,0.02,0.02,0.02,0.02,0.02,549000
2018-06-08,0.02,0.02,0.02,0.02,0.02,1600
2018-06-18,0.01,0.01,0.01,0.01,0.01,200
2018-06-19,0.01,0.01,0.01,0.01,0.01,5000
2018-06-27,0.01,0.01,0.01,0.01,0.01,400200
2018-07-04,0.01,0.01,0.01,0.01,0.01,1092400
2018-07-24,0.01,0.01,0.01,0.01,0.01,99700
2018-08-02,0.01,0.01,0.01,0.01,0.01,1472000
2018-08-08,0.01,0.01,0.01,0.01,0.01,100000
2018-08-10,0.01,0.01,0.01,0.01,0.01,278000
2018-08-14,0.01,0.01,0.01,0.01,0.01,200000
2018-08-15,0.01,0.01,0.01,0.01,0.01,200000
2018-08-17,0.01,0.01,0.01,0.01,0.01,278000
2018-08-23,0.01,0.01,0.01,0.01,0.01,300000
2018-08-27,0.01,0.01,0.01,0.01,0.01,1021700
2018-08-29,0.01,0.01,0.01,0.01,0.01,1397600
