Date,Open,High,Low,Close,Adj Close,Volume
2012-10-26,156,156,156,156,156,17
2012-10-30,162.87,162.87,162.87,162.87,162.87,17
2012-11-26,158.5,158.5,156.5,156.5,156.5,363
2012-11-27,154.5,154.5,154.5,154.5,154.5,116
2012-11-28,154,155,154,155,155,11
2012-11-29,153.12,154,152.5,154,154,409
2012-11-30,156.88,159.87,156.88,159.87,159.87,139
2012-12-03,159.86,159.86,158.5,159.5,159.5,125
2012-12-04,158.99,158.99,155.33,156.52,156.52,77
2012-12-07,155.5,155.5,152.5,153.02,153.02,306
2012-12-11,150.38,154,150.38,154,154,226
2012-12-12,153.5,156.5,153.5,156,156,60
2012-12-13,156.33,157.8,156.33,157.8,157.8,20
2012-12-14,156.33,159.5,156.33,159,159,139
2012-12-17,158.5,158.5,158.5,158.5,158.5,5
2012-12-19,158,161.84,158,161.84,161.84,561
2012-12-20,157.49,161.02,157.25,160.5,160.5,60
2012-12-21,159.54,159.54,159.54,159.54,159.54,120
2012-12-24,158.65,159.77,158.65,159.56,159.56,129
2012-12-25,159.66,159.66,159.66,159.66,159.66,8
2012-12-26,159.03,159.03,159.03,159.03,159.03,20
2012-12-27,160.76,160.76,160.06,160.75,160.75,60
2012-12-28,163.23,164.3,163.23,163.83,163.83,50
2013-01-02,163.72,166.12,163,166.12,166.12,26
2013-01-03,167.9,170.59,166.92,169.73,169.73,495
2013-01-04,165.8,168.41,165.8,168.41,168.41,417
2013-01-08,166.5,166.5,164.34,164.34,164.34,350
2013-01-09,167.34,167.34,167.34,167.34,167.34,315
2013-01-10,168.85,168.85,168.85,168.85,168.85,20
2013-01-11,168.31,168.31,168.31,168.31,168.31,110
2013-01-15,167.5,167.5,166,166,166,60
2013-01-16,164,164,164,164,164,5
2013-01-18,164,164,164,164,164,120
2013-01-22,164,164,162,162,162,21
2013-01-24,162.16,162.2,162.16,162.2,162.2,55
2013-01-30,164,165.43,164,165.43,165.43,55
2013-01-31,166.5,166.5,166.5,166.5,166.5,60
2013-02-01,168.63,168.63,168.4,168.4,168.4,25
2013-02-04,170.85,170.85,170.85,170.85,170.85,60
2013-02-27,156.6,156.6,156.6,156.6,156.6,1
2013-03-22,145.9,145.9,144.6,144.6,144.6,2
2013-03-26,150,150,150,150,150,1
2013-04-04,153.89,153.89,153.89,153.89,153.89,1
2013-04-11,152.4,152.4,152.4,152.4,152.4,2
2013-04-18,145,145,145,145,145,105
2013-04-19,146.08,146.08,146.08,146.08,146.08,1
2013-04-22,150.26,150.26,149.29,149.29,149.29,6
2013-04-26,153.48,153.48,149.03,149.03,149.03,2
2013-04-29,152.7,152.7,152.7,152.7,152.7,101
2013-04-30,156.95,157,156.95,157,157,51
2013-05-02,157,157,157,157,157,50
2013-05-07,156,159.76,156,159.76,159.76,100
2013-05-10,163.54,163.54,162.52,163,163,10
2013-05-13,164.68,164.68,164.68,164.68,164.68,50
2013-05-15,164,164,164,164,164,101
2013-05-16,163,163,162.7,162.7,162.7,51
2013-05-20,162.5,164,162.5,164,164,60
2013-05-22,161,161,161,161,161,115
2013-05-23,158.02,159.93,155.09,159.93,159.93,42
2013-05-27,156,157.5,152.37,156,156,56
2013-05-30,157,157.5,155.5,155.5,155.5,4
2013-05-31,153.5,153.5,153.5,153.5,153.5,201
2013-06-04,154,155,154,155,155,3
2013-06-11,152.55,152.55,152,152,152,6
2013-06-12,153,153,150,150,150,7
2013-06-13,150,150,145.21,147.99,147.99,27
2013-06-14,150,150,149.5,149.7,149.7,4
2013-06-17,154.49,154.5,152.75,152.75,152.75,5
2013-06-18,152.76,154.5,148.5,150.24,150.24,11
2013-06-19,148.57,153.5,148.57,153.5,153.5,25
2013-06-20,150,156,150,155.4,155.4,8
2013-06-21,153,161.49,153,161.49,161.49,16
2013-06-24,159.99,159.99,153.5,153.5,153.5,70
2013-06-25,156,159,151,157.5,157.5,35
2013-06-26,159.79,159.79,154.2,154.5,154.5,47
2013-06-27,156,159.9,153.5,158.05,158.05,53
2013-06-28,160,160.5,158.01,159,159,14
2013-07-02,158.9,159,156.5,157.99,157.99,14
2013-07-03,160.06,161,156.8,158,158,67
2013-07-04,158,160,157.5,160,160,28
2013-07-05,158.5,162,158.5,162,162,23
2013-07-08,162.99,162.99,161,161,161,27
2013-07-09,159.91,161.4,159.9,161,161,8
2013-07-10,162.3,162.99,160,161.9,161.9,26
2013-07-11,164.89,166.59,164,166.45,166.45,21
2013-07-12,166.5,166.5,161.52,162.77,162.77,21
2013-07-15,162.8,162.8,162,162.75,162.75,7
2013-07-16,161.75,163,160.1,163,163,22
2013-07-17,162.9,162.9,159,159.75,159.75,54
2013-07-18,159.2,160.98,158.5,160.98,160.98,36
2013-07-19,161,161.5,160,160,160,17
2013-07-23,160.5,160.61,160,160.01,160.01,6
2013-07-24,160,160.96,160,160.43,160.43,15
2013-07-25,158.2,160.6,158.02,160.6,160.6,35
2013-07-26,160.82,161,158.85,161,161,34
2013-07-29,158.2,158.75,157,158.5,158.5,6
2013-07-30,158.5,158.89,154,154.5,154.5,16
2013-07-31,153.51,154.5,150,154,154,36
2013-08-01,155,158.75,155,158,158,23
2013-08-02,160.53,160.53,155,158,158,25
2013-08-05,157,158.31,156.51,156.51,156.51,10
2013-08-06,156.5,158.75,155.8,158.1,158.1,20
2013-08-07,157,158,156.6,156.6,156.6,7
2013-08-08,157,157.49,156.5,156.5,156.5,7
