Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,0.65,0.65,0.65,0.65,0.65,46000
2015-01-29,0.7,0.7,0.7,0.7,0.7,46000
2015-02-03,0.69,0.69,0.69,0.69,0.69,100
2015-02-05,0.72,0.73,0.72,0.73,0.73,420000
2015-02-06,0.73,0.73,0.71,0.71,0.71,297000
2015-02-09,0.7,0.7,0.69,0.69,0.69,13600
2015-02-10,0.67,0.67,0.66,0.66,0.66,51800
2015-02-11,0.69,0.69,0.69,0.69,0.69,10000
2015-02-13,0.71,0.72,0.71,0.71,0.71,41400
2015-02-25,0.68,0.68,0.68,0.68,0.68,10000
2015-02-26,0.63,0.64,0.63,0.64,0.64,181200
2015-03-05,0.68,0.68,0.68,0.68,0.68,94000
2015-03-09,0.67,0.67,0.67,0.67,0.67,40000
2015-03-27,0.58,0.58,0.58,0.58,0.58,550000
2015-04-29,0.35,0.35,0.33,0.35,0.35,4000
2015-05-06,0.29,0.29,0.27,0.28,0.28,232400
2015-05-21,0.21,0.21,0.2,0.2,0.2,25000
2015-05-22,0.19,0.2,0.18,0.18,0.18,1774000
2015-05-25,0.18,0.18,0.16,0.17,0.17,332600
2015-05-26,0.16,0.16,0.16,0.16,0.16,548300
2015-05-27,0.17,0.17,0.17,0.17,0.17,300
2015-05-28,0.15,0.15,0.15,0.15,0.15,35000
2015-07-06,0.02,0.02,0.02,0.02,0.02,90000
2015-07-08,0.01,0.01,0.01,0.01,0.01,300
2015-07-09,0.02,0.02,0.02,0.02,0.02,300
2015-07-13,0.02,0.02,0.02,0.02,0.02,20300
