Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.21,0.21,0.21,0.21,0.21,3149000
2018-07-03,0.21,0.23,0.21,0.22,0.22,5349000
2018-07-04,0.23,0.24,0.2,0.21,0.21,10056400
2018-07-05,0.21,0.21,0.2,0.21,0.21,7426200
2018-07-06,0.2,0.21,0.19,0.19,0.19,12782500
2018-07-09,0.21,0.23,0.21,0.22,0.22,19247000
2018-07-10,0.23,0.26,0.23,0.26,0.26,12330200
2018-07-11,0.24,0.25,0.24,0.25,0.25,12406400
2018-07-12,0.23,0.23,0.21,0.22,0.22,22507100
2018-07-13,0.22,0.22,0.21,0.21,0.21,918400
2018-07-16,0.2,0.21,0.2,0.21,0.21,4506400
2018-07-17,0.2,0.22,0.2,0.22,0.22,2790700
2018-07-18,0.22,0.22,0.2,0.22,0.22,4034100
2018-07-19,0.22,0.24,0.22,0.24,0.24,38792800
2018-07-20,0.24,0.26,0.23,0.25,0.25,25908100
2018-07-23,0.25,0.31,0.25,0.31,0.31,35096900
2018-07-24,0.32,0.34,0.31,0.34,0.34,21385900
2018-07-25,0.33,0.33,0.3,0.33,0.33,14109700
2018-07-26,0.33,0.34,0.32,0.34,0.34,13532500
2018-07-31,0.33,0.33,0.31,0.32,0.32,8410900
2018-08-01,0.31,0.36,0.31,0.36,0.36,28494900
2018-08-02,0.34,0.35,0.33,0.35,0.35,13925800
2018-08-03,0.34,0.34,0.34,0.34,0.34,10569600
2018-08-06,0.34,0.35,0.33,0.33,0.33,14737200
2018-08-07,0.32,0.34,0.31,0.32,0.32,14717100
2018-08-08,0.32,0.32,0.31,0.31,0.31,7503200
2018-08-09,0.32,0.33,0.32,0.32,0.32,9337100
2018-08-10,0.32,0.33,0.32,0.32,0.32,5304900
2018-08-14,0.28,0.3,0.28,0.3,0.3,4495900
2018-08-15,0.32,0.32,0.31,0.31,0.31,26847500
2018-08-16,0.32,0.42,0.32,0.4,0.4,49284300
2018-08-17,0.4,0.43,0.38,0.4,0.4,27530900
2018-08-20,0.41,0.41,0.38,0.38,0.38,8692300
2018-08-21,0.38,0.39,0.37,0.39,0.39,8812100
2018-08-22,0.39,0.4,0.39,0.4,0.4,13750000
2018-08-23,0.4,0.4,0.4,0.4,0.4,23150300
2018-08-24,0.4,0.41,0.39,0.41,0.41,10691600
2018-08-27,0.41,0.42,0.41,0.41,0.41,5807600
2018-08-28,0.41,0.41,0.39,0.39,0.39,16380000
2018-08-29,0.39,0.42,0.39,0.42,0.42,10322500
2018-08-30,0.41,0.41,0.4,0.4,0.4,6074500
2018-08-31,0.4,0.41,0.35,0.36,0.36,10068700
2018-09-03,0.37,0.38,0.36,0.36,0.36,14998700
2018-09-04,0.36,0.36,0.32,0.32,0.32,21246400
2018-09-05,0.32,0.33,0.32,0.33,0.33,14114800
2018-09-06,0.32,0.34,0.32,0.33,0.33,2871900
2018-09-07,0.31,0.32,0.3,0.32,0.32,4284700
2018-09-10,0.31,0.32,0.31,0.32,0.32,118000
2018-09-11,0.32,0.34,0.32,0.32,0.32,9823400
2018-09-12,0.31,0.33,0.3,0.3,0.3,33505300
2018-09-13,0.31,0.35,0.31,0.32,0.32,25862800
2018-09-14,0.32,0.34,0.32,0.32,0.32,15519900
2018-09-17,0.32,0.34,0.32,0.32,0.32,16357600
2018-09-18,0.31,0.33,0.31,0.33,0.33,7704700
2018-09-19,0.32,0.35,0.32,0.34,0.34,26568700
2018-09-20,0.35,0.37,0.33,0.36,0.36,41876100
2018-09-21,0.37,0.38,0.35,0.36,0.36,16139600
2018-09-24,0.34,0.34,0.3,0.3,0.3,14983300
