Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,0.49,0.5,0.49,0.5,0.5,2000
2013-06-24,0.5,0.5,0.5,0.5,0.5,500000
2013-06-26,0.5,0.5,0.5,0.5,0.5,500000
2013-06-27,0.58,0.58,0.53,0.53,0.53,1030000
2013-06-28,0.56,0.56,0.55,0.55,0.55,540000
2013-07-03,0.56,0.56,0.56,0.56,0.56,240000
2013-07-09,0.62,0.62,0.58,0.58,0.58,37200
2013-08-07,0.58,0.58,0.58,0.58,0.58,30000
2013-08-13,0.68,0.68,0.68,0.68,0.68,7400
2013-08-21,0.62,0.64,0.62,0.63,0.63,10100
2013-08-22,0.59,0.59,0.59,0.59,0.59,7500
2013-08-28,0.48,0.48,0.48,0.48,0.48,100000
2013-08-30,0.51,0.51,0.51,0.51,0.51,100000
2013-09-06,0.57,0.57,0.56,0.56,0.56,100000
2013-09-09,0.58,0.58,0.58,0.58,0.58,50000
2013-09-10,0.59,0.59,0.57,0.57,0.57,216000
2013-09-11,0.57,0.58,0.57,0.57,0.57,71100
2013-09-12,0.57,0.57,0.57,0.57,0.57,1500
2013-09-16,0.6,0.68,0.6,0.68,0.68,4013200
2013-09-17,0.67,0.67,0.67,0.67,0.67,1000000
2013-09-18,0.7,0.71,0.7,0.71,0.71,428600
2013-09-19,0.73,0.73,0.71,0.71,0.71,460000
2013-09-20,0.7,0.71,0.7,0.71,0.71,66400
2013-09-23,0.71,0.71,0.7,0.7,0.7,98700
2013-09-24,0.7,0.7,0.68,0.68,0.68,130100
2013-09-26,0.7,0.7,0.7,0.7,0.7,50000
2013-10-04,0.72,0.72,0.72,0.72,0.72,5000
2013-10-14,0.74,0.76,0.73,0.76,0.76,4208900
2013-10-15,0.76,0.76,0.74,0.74,0.74,4035400
2013-10-16,0.7,0.7,0.67,0.68,0.68,2107400
2013-10-18,0.69,0.69,0.69,0.69,0.69,153000
2013-10-21,0.67,0.67,0.67,0.67,0.67,80000
2013-10-28,0.68,0.68,0.68,0.68,0.68,30000
2013-10-29,0.68,0.68,0.68,0.68,0.68,536000
2013-10-30,0.66,0.66,0.66,0.66,0.66,275000
2013-10-31,0.66,0.66,0.66,0.66,0.66,30000
2013-11-04,0.64,0.64,0.62,0.62,0.62,1422900
2013-11-05,0.66,0.66,0.66,0.66,0.66,20000
2013-11-06,0.67,0.7,0.67,0.7,0.7,44000
2013-11-07,0.69,0.7,0.69,0.69,0.69,108000
2013-11-08,0.7,0.71,0.7,0.71,0.71,1000
2013-11-11,0.71,0.71,0.71,0.71,0.71,80000
2013-11-12,0.73,0.73,0.73,0.73,0.73,2000
2013-11-13,0.71,0.71,0.71,0.71,0.71,1900
2013-11-15,0.71,0.71,0.71,0.71,0.71,10000
2013-11-27,0.63,0.67,0.63,0.67,0.67,45100
2013-11-29,0.67,0.67,0.67,0.67,0.67,40000
2013-12-03,0.73,0.73,0.71,0.71,0.71,103000
2013-12-06,0.63,0.63,0.63,0.63,0.63,100000
2013-12-09,0.65,0.65,0.65,0.65,0.65,3500
2013-12-17,0.61,0.61,0.61,0.61,0.61,50000
2013-12-18,0.62,0.62,0.62,0.62,0.62,50000
2014-01-06,0.38,0.38,0.38,0.38,0.38,58500
2014-01-07,0.43,0.44,0.43,0.43,0.43,2000
2014-01-09,0.46,0.47,0.45,0.45,0.45,33800
2014-01-10,0.42,0.45,0.42,0.45,0.45,170300
2014-01-13,0.46,0.48,0.46,0.48,0.48,48100
2014-01-14,0.49,0.49,0.48,0.48,0.48,78600
2014-01-16,0.49,0.49,0.49,0.49,0.49,29200
2014-01-20,0.47,0.48,0.47,0.48,0.48,6600
2014-01-21,0.49,0.5,0.49,0.5,0.5,8000
2014-01-24,0.49,0.49,0.49,0.49,0.49,200
2014-02-07,0.5,0.5,0.49,0.49,0.49,2000
2014-02-10,0.48,0.48,0.47,0.47,0.47,2000
2014-02-12,0.46,0.46,0.46,0.46,0.46,21000
2014-02-13,0.47,0.48,0.47,0.48,0.48,6200
2014-02-17,0.47,0.47,0.47,0.47,0.47,1600
2014-02-18,0.47,0.47,0.44,0.44,0.44,24600
2014-03-03,0.44,0.44,0.44,0.44,0.44,200000
2014-04-02,0.43,0.43,0.43,0.43,0.43,24000
2014-04-09,0.38,0.38,0.38,0.38,0.38,45000
2014-04-22,0.35,0.35,0.35,0.35,0.35,300000
2014-04-25,0.35,0.35,0.34,0.34,0.34,200000
2014-04-28,0.34,0.34,0.34,0.34,0.34,24000
2014-05-08,0.27,0.27,0.26,0.26,0.26,400000
2014-05-14,0.23,0.23,0.22,0.22,0.22,5500
2014-05-19,0.21,0.21,0.21,0.21,0.21,72400
2014-05-21,0.21,0.21,0.21,0.21,0.21,200000
2014-05-26,0.2,0.2,0.2,0.2,0.2,500000
2014-06-02,0.25,0.25,0.24,0.24,0.24,5700
