Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,30,30,30,30,30,10
2013-12-06,32,32,31.22,31.22,31.22,40
2013-12-19,32.65,32.65,32.65,32.65,32.65,10
2014-01-10,27.99,27.99,27.99,27.99,27.99,1
2014-01-27,27.5,27.5,27.5,27.5,27.5,1
2014-01-31,27.75,27.75,27.75,27.75,27.75,2
2014-02-03,26.97,26.97,26.97,26.97,26.97,260
2014-02-18,26.75,26.75,26.75,26.75,26.75,101
2014-03-03,27.18,27.18,27.18,27.18,27.18,2
2014-03-04,27.5,27.5,27.5,27.5,27.5,4
2014-03-12,26,26,26,26,26,4
2014-03-13,27.09,27.09,27.09,27.09,27.09,1
2014-03-14,27.07,27.07,27.07,27.07,27.07,1
2014-03-17,26.99,26.99,26.84,26.84,26.84,4
2014-03-18,27.5,27.5,27.5,27.5,27.5,2
2014-03-19,27.5,27.5,27.5,27.5,27.5,4
2014-03-20,27.4,27.5,27.4,27.5,27.5,3
2014-03-21,27.59,27.6,27.59,27.6,27.6,1503
2014-03-24,26.75,26.75,26.75,26.75,26.75,2000
2014-03-28,27.5,27.5,27.5,27.5,27.5,201
2014-03-31,28.05,28.05,28,28,28,414
2014-04-01,29.1,29.1,28.1,28.1,28.1,205
2014-04-10,27.02,27.5,27.02,27.3,27.3,11
2014-04-17,28.99,28.99,28.98,28.98,28.98,4
2014-04-18,29.19,29.19,29.19,29.19,29.19,502
2014-04-22,28.45,28.45,28.45,28.45,28.45,2
2014-04-23,28.6,28.6,28.6,28.6,28.6,1
2014-04-24,29.1,29.1,29.1,29.1,29.1,633
2014-04-25,29.35,29.35,28.85,28.9,28.9,52
2014-04-28,28.85,28.85,28.85,28.85,28.85,1
2014-04-29,28.5,29.72,28.5,29.72,29.72,225
2014-04-30,29.25,30.25,29.25,30.25,30.25,657
2014-05-02,31,31.01,30.75,31,31,843
2014-05-06,30.56,30.9,30.2,30.21,30.21,211
2014-05-07,30,30.7,30,30.7,30.7,1058
2014-05-08,30,30,29.52,29.61,29.61,110
2014-05-09,29.96,29.96,29.7,29.7,29.7,208
2014-05-12,29.7,29.79,29.7,29.7,29.7,110
2014-05-14,30,30.09,29.4,30.07,30.07,30
2014-05-15,30.34,31.09,30.34,30.85,30.85,278
2014-05-16,30.85,30.85,30.6,30.6,30.6,516
2014-05-19,30.6,30.6,30.6,30.6,30.6,101
2014-05-20,30.15,30.25,30,30.15,30.15,170
2014-05-21,30.15,30.5,30.15,30.5,30.5,3709
2014-05-22,30.26,30.26,29.65,30.14,30.14,94
2014-05-23,29.04,29.75,28.3,29.75,29.75,250
2014-05-26,29.75,29.95,29.52,29.52,29.52,4
2014-05-27,29.6,29.71,29.34,29.34,29.34,42
2014-05-28,29.79,29.8,29,29,29,73
2014-05-29,29.51,29.51,29.51,29.51,29.51,1
2014-05-30,29.94,29.94,29.75,29.75,29.75,1230
2014-06-02,29.92,29.92,29.92,29.92,29.92,126
2014-06-03,30,30.17,29.99,30.17,30.17,725
2014-06-04,30.15,30.15,30.15,30.15,30.15,63
2014-06-05,30.15,30.15,30.15,30.15,30.15,165
2014-06-06,29.42,30.25,29.42,30.1,30.1,5
2014-06-09,30.35,30.35,30.35,30.35,30.35,702
2014-06-10,30.3,30.3,30.3,30.3,30.3,1
2014-06-11,30.6,30.6,30.3,30.35,30.35,1443
2014-06-12,30.59,30.59,30.59,30.59,30.59,1
2014-06-13,30.11,30.59,30.1,30.2,30.2,27
2014-06-16,30.5,30.5,30.5,30.5,30.5,1
2014-06-17,29.9,30,29.8,29.88,29.88,533
2014-06-18,29.35,29.35,29.04,29.04,29.04,15
2014-06-19,29.05,29.05,29.05,29.05,29.05,701
2014-06-20,29,29,29,29,29,50
2014-06-23,29.5,29.5,28.41,28.55,28.55,1337
2014-06-24,28.26,28.62,28.26,28.45,28.45,47
2014-06-25,29,29,28.75,28.75,28.75,4
2014-06-26,29.26,29.26,29.26,29.26,29.26,67
2014-06-27,29.25,29.9,29.25,29.9,29.9,137
2014-06-30,30.5,30.75,30,30,30,70
2014-07-02,30,30.4,29.8,29.99,29.99,53
2014-07-03,29.6,29.6,29.3,29.3,29.3,32
2014-07-04,29.5,29.5,29.25,29.45,29.45,5
2014-07-07,29,29.48,29,29.48,29.48,19
2014-07-08,28.96,29,28.95,29,29,11
2014-07-09,29.29,29.29,29,29,29,13
2014-07-10,29.01,29.01,29,29,29,2043
2014-07-14,29.49,30.28,29.49,30.25,30.25,1304
2014-07-15,30.5,30.5,30,30,30,132
2014-07-16,30.32,30.34,30.3,30.3,30.3,362
2014-07-17,29.85,30.4,29.85,30.4,30.4,197
2014-07-18,30,30.41,30,30.1,30.1,211
2014-07-21,30.41,31.99,30.4,31.99,31.99,1704
2014-07-22,32.39,32.5,30.25,30.5,30.5,1742
2014-07-23,30.06,31.72,30.06,31.72,31.72,51
2014-07-24,32,33.5,31.8,33.49,33.49,970
2014-07-25,33.48,33.5,32.5,32.99,32.99,154
2014-07-28,33.45,33.8,32.85,33.2,33.2,489
2014-07-29,33.25,33.75,32.91,32.94,32.94,213
2014-07-30,32.2,32.58,32,32.29,32.29,189
2014-07-31,32.43,32.5,29.9,30.88,30.88,1399
2014-08-01,30.1,30.73,30.06,30.72,30.72,741
2014-08-04,31,31.23,30.76,31.23,31.23,512
2014-08-05,31.84,32.16,31.75,32,32,204
2014-08-06,31.75,31.75,31.06,31.1,31.1,29
2014-08-07,31.09,31.4,31.09,31.09,31.09,22
2014-08-08,31,31,30.65,30.75,30.75,40
2014-08-13,31.49,32,31,32,32,187
2014-08-14,32.69,32.73,32,32.65,32.65,28
2014-08-15,32.65,32.65,32.25,32.55,32.55,495
2014-08-18,32.6,32.64,32.5,32.5,32.5,21
2014-08-19,32.12,32.6,32.12,32.15,32.15,511
2014-08-20,32.15,32.5,32.15,32.2,32.2,8
2014-08-21,32.6,32.97,32.55,32.97,32.97,215
2014-08-22,32.51,32.97,32.51,32.8,32.8,27
2014-08-25,32.25,32.55,32.01,32.2,32.2,63
2014-08-26,32.01,32.49,31.85,32.49,32.49,121
2014-08-27,32.5,32.5,32.5,32.5,32.5,21
2014-08-28,32.29,32.29,32.29,32.29,32.29,9
2014-08-29,32.29,32.32,32.28,32.28,32.28,9
2014-09-01,32.3,32.7,32.3,32.68,32.68,112
2014-09-02,33.13,33.14,32.83,33,33,145
2014-09-03,33.3,34.6,33.3,34.6,34.6,287
2014-09-04,34.9,35.28,34.5,34.6,34.6,227
2014-09-05,34.25,34.68,34,34.68,34.68,481
2014-09-08,34.8,34.8,33.51,34,34,198
2014-09-09,34.6,34.75,32.25,32.25,32.25,656
2014-09-10,32.25,32.6,31.5,31.97,31.97,384
2014-09-11,31.58,32.19,31.52,32.19,32.19,112
2014-09-12,32.21,32.21,30.45,31.59,31.59,576
2014-09-15,31,31.86,31,31.8,31.8,34
2014-09-16,31.25,31.47,30.33,31.34,31.34,32
2014-09-17,31.15,31.15,30.5,31.11,31.11,26
2014-09-18,30.52,31.21,30.5,31.21,31.21,27
2014-09-19,31.14,31.24,31,31,31,67
2014-09-22,30.69,30.69,30,30,30,919
2014-09-23,30,30.5,30,30,30,74
2014-09-24,29.95,29.95,29.75,29.79,29.79,178
2014-09-25,30,30.6,30,30.55,30.55,15
2014-09-26,30.77,30.77,30.3,30.33,30.33,68
2014-09-29,30.07,30.11,29.76,29.76,29.76,93
