Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.9,0.9,0.9,0.9,0.9,50000
2016-01-21,0.89,0.98,0.88,0.95,0.95,596600
2016-01-22,0.92,0.95,0.89,0.9,0.9,409000
2016-01-25,0.88,0.89,0.87,0.89,0.89,543600
2016-01-26,0.91,0.91,0.9,0.9,0.9,30800
2016-01-27,0.89,0.89,0.81,0.84,0.84,1302900
2016-01-28,0.8,0.82,0.77,0.77,0.77,299000
2016-01-29,0.79,0.81,0.75,0.75,0.75,1805200
2016-02-01,0.77,0.78,0.74,0.76,0.76,2033100
2016-02-02,0.78,0.85,0.78,0.85,0.85,1658400
2016-02-03,0.87,0.87,0.84,0.84,0.84,1297900
2016-02-04,0.82,0.82,0.77,0.77,0.77,1514300
2016-02-05,0.75,0.76,0.75,0.75,0.75,674600
2016-02-08,0.77,0.78,0.76,0.78,0.78,391000
2016-02-09,0.82,0.82,0.78,0.78,0.78,669400
2016-02-10,0.82,0.82,0.79,0.79,0.79,671000
2016-02-11,0.76,0.8,0.71,0.8,0.8,477000
2016-02-12,0.79,0.83,0.79,0.82,0.82,730200
2016-02-15,0.79,0.79,0.74,0.75,0.75,1031100
2016-02-16,0.73,0.74,0.72,0.72,0.72,641400
2016-02-17,0.73,0.76,0.71,0.71,0.71,651800
2016-02-18,0.68,0.68,0.66,0.66,0.66,1328100
2016-02-19,0.66,0.66,0.6,0.6,0.6,680100
2016-02-23,0.57,0.57,0.53,0.54,0.54,1048700
2016-02-24,0.55,0.56,0.48,0.49,0.49,2278000
2016-02-25,0.48,0.48,0.45,0.46,0.46,3483200
2016-02-26,0.44,0.46,0.43,0.45,0.45,15059600
2016-02-29,0.45,0.5,0.45,0.5,0.5,2697700
2016-03-01,0.51,0.51,0.5,0.5,0.5,4314400
2016-03-02,0.43,0.44,0.4,0.4,0.4,16677500
2016-03-03,0.41,0.42,0.38,0.4,0.4,27349400
2016-03-04,0.38,0.39,0.37,0.39,0.39,9219800
2016-03-07,0.37,0.37,0.33,0.33,0.33,2146900
2016-03-08,0.37,0.38,0.34,0.38,0.38,879000
2016-03-09,0.39,0.4,0.34,0.34,0.34,1224400
2016-03-10,0.32,0.36,0.32,0.35,0.35,3297200
2016-03-11,0.33,0.33,0.31,0.31,0.31,10420700
2016-03-14,0.3,0.3,0.28,0.29,0.29,13253200
2016-03-15,0.29,0.3,0.29,0.3,0.3,2751800
2016-03-16,0.31,0.37,0.3,0.34,0.34,22171400
2016-03-17,0.33,0.36,0.33,0.34,0.34,546500
2016-03-18,0.35,0.36,0.32,0.32,0.32,916600
2016-03-21,0.01,0.33,0.01,0.33,0.33,70800
2016-03-22,0.28,0.29,0.26,0.26,0.26,1588400
2016-03-23,0.26,0.26,0.21,0.21,0.21,3124100
2016-03-24,0.23,0.25,0.23,0.24,0.24,1042200
2016-03-25,0.25,0.27,0.25,0.27,0.27,104200
2016-03-28,0.26,0.28,0.26,0.27,0.27,154200
2016-03-29,0.29,0.29,0.25,0.25,0.25,836300
2016-03-30,0.24,0.24,0.2,0.2,0.2,1303200
2016-03-31,0.22,0.22,0.21,0.22,0.22,187900
2016-04-01,0.23,0.23,0.23,0.23,0.23,625400
2016-04-04,0.24,0.24,0.22,0.23,0.23,246100
2016-04-05,0.24,0.35,0.24,0.34,0.34,3716100
2016-04-07,0.33,0.42,0.33,0.4,0.4,5733200
2016-04-08,0.41,0.43,0.38,0.38,0.38,6668600
2016-04-11,0.38,0.39,0.37,0.39,0.39,390000
2016-04-12,0.37,0.37,0.35,0.36,0.36,301000
2016-04-18,0.33,0.33,0.29,0.29,0.29,1457100
2016-04-19,0.26,0.28,0.26,0.28,0.28,845300
2016-04-20,0.3,0.32,0.29,0.31,0.31,5645300
2016-04-21,0.29,0.3,0.25,0.26,0.26,5682700
2016-04-22,0.29,0.3,0.27,0.3,0.3,2182900
2016-04-25,0.3,0.3,0.28,0.28,0.28,768100
