Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.48,0.48,0.45,0.46,0.46,606200
2018-07-23,0.46,0.48,0.46,0.48,0.48,5453300
2018-07-24,0.51,0.54,0.5,0.51,0.51,6039000
2018-07-25,0.54,0.58,0.51,0.58,0.58,14266600
2018-07-26,0.59,0.61,0.58,0.61,0.61,2021500
2018-07-31,0.61,0.62,0.6,0.6,0.6,2250500
2018-08-01,0.61,0.65,0.61,0.63,0.63,2394900
2018-08-02,0.63,0.63,0.62,0.63,0.63,8650000
2018-08-03,0.62,0.63,0.61,0.62,0.62,3968600
2018-08-06,0.63,0.64,0.61,0.61,0.61,5751000
2018-08-07,0.62,0.62,0.62,0.62,0.62,2481400
2018-08-08,0.63,0.67,0.63,0.67,0.67,4900200
2018-08-09,0.66,0.68,0.66,0.67,0.67,4231700
2018-08-10,0.66,0.68,0.66,0.67,0.67,3798800
2018-08-14,0.64,0.64,0.6,0.61,0.61,5088300
2018-08-15,0.6,0.6,0.57,0.6,0.6,3879200
2018-08-16,0.59,0.59,0.58,0.59,0.59,4020300
2018-08-17,0.61,0.64,0.61,0.62,0.62,7393600
2018-08-20,0.67,0.73,0.67,0.7,0.7,5194100
2018-08-21,0.71,0.73,0.68,0.68,0.68,3088900
2018-08-22,0.71,0.71,0.69,0.69,0.69,402000
2018-08-23,0.69,0.71,0.69,0.69,0.69,2161200
2018-08-24,0.69,0.69,0.64,0.64,0.64,1413500
2018-08-27,0.67,0.67,0.65,0.65,0.65,2348600
2018-08-28,0.67,0.67,0.63,0.63,0.63,2935500
2018-08-29,0.65,0.65,0.62,0.62,0.62,1684000
2018-08-30,0.65,0.66,0.63,0.65,0.65,7523900
2018-08-31,0.64,0.64,0.62,0.62,0.62,7192400
2018-09-03,0.62,0.62,0.62,0.62,0.62,956600
2018-09-04,0.62,0.64,0.62,0.64,0.64,480500
2018-09-05,0.59,0.59,0.54,0.54,0.54,862300
2018-09-06,0.51,0.52,0.48,0.51,0.51,7298200
2018-09-07,0.52,0.54,0.51,0.52,0.52,7200700
2018-09-10,0.52,0.52,0.51,0.51,0.51,2727300
2018-09-11,0.5,0.5,0.48,0.48,0.48,3023400
2018-09-12,0.47,0.47,0.43,0.46,0.46,10521100
2018-09-13,0.5,0.53,0.5,0.53,0.53,7443800
2018-09-14,0.54,0.55,0.53,0.54,0.54,5344600
2018-09-17,0.54,0.55,0.51,0.51,0.51,2361400
2018-09-18,0.53,0.57,0.53,0.56,0.56,10688200
2018-09-19,0.59,0.62,0.58,0.61,0.61,7707600
2018-09-20,0.6,0.6,0.57,0.57,0.57,2187400
2018-09-21,0.59,0.62,0.59,0.62,0.62,5377100
2018-09-24,0.61,0.61,0.58,0.58,0.58,1568700
2018-09-25,0.58,0.6,0.58,0.58,0.58,3149200
2018-09-26,0.58,0.58,0.56,0.56,0.56,1834600
2018-09-27,0.56,0.56,0.53,0.53,0.53,4358000
2018-09-28,0.53,0.53,0.51,0.51,0.51,3730400
2018-10-01,0.55,0.55,0.52,0.52,0.52,2612000
2018-10-02,0.52,0.52,0.49,0.49,0.49,4596500
2018-10-03,0.47,0.47,0.47,0.47,0.47,1248000
2018-10-04,0.44,0.44,0.43,0.43,0.43,106000
2018-10-05,0.43,0.43,0.41,0.41,0.41,1993300
2018-10-08,0.41,0.41,0.38,0.38,0.38,4330300
2018-10-09,0.38,0.39,0.35,0.35,0.35,6745400
2018-10-10,0.36,0.37,0.35,0.35,0.35,3663700
2018-10-11,0.31,0.32,0.31,0.32,0.32,5556600
2018-10-12,0.33,0.33,0.32,0.32,0.32,5590400
2018-10-16,0.32,0.32,0.3,0.3,0.3,14320300
2018-10-17,0.32,0.33,0.32,0.32,0.32,4526600
2018-10-18,0.3,0.3,0.29,0.29,0.29,11892600
2018-10-19,0.29,0.3,0.28,0.28,0.28,9109500
2018-10-22,0.27,0.27,0.26,0.26,0.26,14901700
2018-10-24,0.24,0.28,0.24,0.24,0.24,23711200
